capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.71,55.97,39.22,3.57013,2020-07-11T21:30:00,77400,30mA,15C,0.4628632938643703,0.5733318965517242,0.5359262187088274,0.5359401349072512,0.0007781605895369114
559.54,55.95,39.22,3.57013,2020-07-11T21:30:30,77430,30mA,15C,0.4630426982418371,0.5733318965517242,0.5357470355731225,0.5357293423271501,0.0007781605895369114
558.86,55.88,39.22,3.55013,2020-07-11T21:32:30,77550,30mA,15C,0.46376031575170434,0.5647112068965519,0.5350303030303031,0.534991568296796,0.0007781605895369114
558.69,55.86,39.22,3.57013,2020-07-11T21:33:00,77580,30mA,15C,0.4639397201291712,0.5733318965517242,0.5348511198945982,0.5347807757166948,0.0007781605895369114
558.52,55.85,39.22,3.57013,2020-07-11T21:33:30,77610,30mA,15C,0.46411912450663795,0.5733318965517242,0.5346719367588932,0.5346753794266442,0.0007781605895369114
559.71,55.97,39.22,3.92,2020-07-21T21:30:00,77400,50mA,15C,0.4628632938643703,0.7241379310344829,0.5359262187088274,0.5359401349072512,0.0007781605895369114
559.54,55.95,39.22,3.92,2020-07-21T21:30:30,77430,50mA,15C,0.4630426982418371,0.7241379310344829,0.5357470355731225,0.5357293423271501,0.0007781605895369114
558.86,55.88,39.22,3.9,2020-07-21T21:32:30,77550,50mA,15C,0.46376031575170434,0.7155172413793105,0.5350303030303031,0.534991568296796,0.0007781605895369114
558.69,55.86,39.22,3.92,2020-07-21T21:33:00,77580,50mA,15C,0.4639397201291712,0.7241379310344829,0.5348511198945982,0.5347807757166948,0.0007781605895369114
558.52,55.85,39.22,3.92,2020-07-21T21:33:30,77610,50mA,15C,0.46411912450663795,0.7241379310344829,0.5346719367588932,0.5346753794266442,0.0007781605895369114
