capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.14,83.21,107.7,3.86,2020-07-03T07:42:00,27720,100mA,25C,0.16576964477933262,0.6982758620689655,0.8336126482213438,0.823039629005059,0.0012656588712264888
841.97,83.2,107.7,3.86,2020-07-03T07:42:30,27750,100mA,25C,0.16594904915679942,0.6982758620689655,0.833433465085639,0.8229342327150084,0.0012656588712264888
841.8,83.18,107.7,3.84,2020-07-03T07:43:00,27780,100mA,25C,0.16612845353426625,0.6896551724137931,0.833254281949934,0.8227234401349073,0.0012656588712264888
841.63,83.16,107.7,3.86,2020-07-03T07:43:30,27810,100mA,25C,0.16630785791173305,0.6982758620689655,0.8330750988142293,0.822512647554806,0.0012656588712264888
841.12,83.11,107.7,3.86,2020-07-03T07:45:00,27900,100mA,25C,0.1668460710441335,0.6982758620689655,0.8325375494071147,0.8219856661045531,0.0012656588712264888
840.95,83.09,107.7,3.86,2020-07-03T07:45:30,27930,100mA,25C,0.1670254754216003,0.6982758620689655,0.8323583662714098,0.821774873524452,0.0012656588712264888
839.76,82.97,107.7,3.84,2020-07-03T07:49:00,28140,100mA,25C,0.16828130606386796,0.6896551724137931,0.8311040843214756,0.8205101180438449,0.0012656588712264888
838.22,82.82,107.7,3.84,2020-07-03T07:53:30,28410,100mA,25C,0.16989594546106926,0.6896551724137931,0.8294808959156785,0.8189291736930859,0.0012656588712264888
829.69,81.97,107.7,3.84,2020-07-03T08:18:30,29910,100mA,25C,0.17886616433440977,0.6896551724137931,0.8204901185770751,0.8099704890387859,0.0012656588712264888
828.32,81.83,107.7,3.84,2020-07-03T08:22:30,30150,100mA,25C,0.18030139935414424,0.6896551724137931,0.819046113306983,0.8084949409780776,0.0012656588712264888
