capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
836.34,76.02,34.59,3.76,2020-06-13T12:52:30,46350,30mA,25C,0.22525149438693687,0.6470588235294115,0.7541562934161329,0.7746875880860659,0.12520647578376282
836.17,76.01,34.59,3.76,2020-06-13T12:53:00,46380,30mA,25C,0.2253972882344365,0.6470588235294115,0.7539977808237059,0.7745936296157099,0.12520647578376282
835.14,75.92,34.59,3.76,2020-06-13T12:56:00,46560,30mA,25C,0.22627205131943431,0.6470588235294115,0.7530373809990022,0.7737480033825049,0.12520647578376282
833.95,75.81,34.59,3.76,2020-06-13T12:59:30,46770,30mA,25C,0.22729260825193176,0.6470588235294115,0.7519277928520145,0.7727144602085878,0.12520647578376282
832.58,75.68,34.59,3.76,2020-06-13T13:03:30,47010,30mA,25C,0.22845895903192884,0.6470588235294115,0.7506503678424571,0.7714930000939585,0.12520647578376282
832.41,75.67,34.59,3.76,2020-06-13T13:04:00,47040,30mA,25C,0.22860475287942847,0.6470588235294115,0.7504918552500303,0.7713990416236023,0.12520647578376282
831.73,75.61,34.59,3.76,2020-06-13T13:06:00,47160,30mA,25C,0.22918792826942702,0.6470588235294115,0.7498578048803229,0.7708352908014657,0.12520647578376282
831.22,75.56,34.59,3.76,2020-06-13T13:07:30,47250,30mA,25C,0.22962530981192592,0.6470588235294115,0.7493822671030425,0.7703654984496852,0.12520647578376282
831.05,75.54,34.59,3.76,2020-06-13T13:08:00,47280,30mA,25C,0.22977110365942557,0.6470588235294115,0.7492237545106156,0.770177581508973,0.12520647578376282
830.88,75.53,34.59,3.76,2020-06-13T13:08:30,47310,30mA,25C,0.2299168975069252,0.6470588235294115,0.7490652419181888,0.7700836230386169,0.12520647578376282
830.71,75.51,34.59,3.76,2020-06-13T13:09:00,47340,30mA,25C,0.23006269135442484,0.6470588235294115,0.748906729325762,0.7698957060979047,0.12520647578376282
830.54,75.5,34.59,3.76,2020-06-13T13:09:30,47370,30mA,25C,0.23020848520192447,0.6470588235294115,0.7487482167333351,0.7698017476275486,0.12520647578376282
830.37,75.48,34.59,3.76,2020-06-13T13:10:00,47400,30mA,25C,0.2303542790494241,0.6470588235294115,0.7485897041409083,0.7696138306868364,0.12520647578376282
830.2,75.47,34.59,3.76,2020-06-13T13:10:30,47430,30mA,25C,0.23050007289692373,0.6470588235294115,0.7484311915484816,0.7695198722164802,0.12520647578376282
829.85,75.43,34.59,3.76,2020-06-13T13:11:30,47490,30mA,25C,0.23079166059192302,0.6470588235294115,0.7481048420934852,0.769144038335056,0.12520647578376282
829.34,75.39,34.59,3.76,2020-06-13T13:13:00,47580,30mA,25C,0.2312290421344219,0.6470588235294115,0.7476293043162047,0.7687682044536315,0.12520647578376282
829.17,75.37,34.59,3.76,2020-06-13T13:13:30,47610,30mA,25C,0.23137483598192154,0.6470588235294115,0.7474707917237777,0.7685802875129193,0.12520647578376282
828.49,75.31,34.59,3.76,2020-06-13T13:15:30,47730,30mA,25C,0.2319580113719201,0.6470588235294115,0.7468367413540705,0.7680165366907826,0.12520647578376282
828.32,75.3,34.59,3.76,2020-06-13T13:16:00,47760,30mA,25C,0.23210380521941973,0.6470588235294115,0.7466782287616437,0.7679225782204265,0.12520647578376282
827.81,75.25,34.59,3.76,2020-06-13T13:17:30,47850,30mA,25C,0.23254118676191865,0.6470588235294115,0.7462026909843631,0.767452785868646,0.12520647578376282
827.12,75.19,34.59,3.76,2020-06-13T13:19:30,47970,30mA,25C,0.23312436215191717,0.6470588235294115,0.7455593163445131,0.7668890350465094,0.12520647578376282
826.95,75.17,34.59,3.76,2020-06-13T13:20:00,48000,30mA,25C,0.2332701559994168,0.6470588235294115,0.7454008037520863,0.7667011181057972,0.12520647578376282
826.1,75.09,34.59,3.76,2020-06-13T13:22:30,48150,30mA,25C,0.233999125236915,0.6470588235294115,0.7446082407899521,0.7659494503429484,0.12520647578376282
824.73,74.97,34.59,3.76,2020-06-13T13:26:30,48390,30mA,25C,0.23516547601691207,0.6470588235294115,0.7433308157803947,0.7648219486986751,0.12520647578376282
824.56,74.95,34.59,3.76,2020-06-13T13:27:00,48420,30mA,25C,0.23531126986441173,0.6470588235294115,0.7431723031879679,0.764634031757963,0.12520647578376282
824.05,74.91,34.59,3.76,2020-06-13T13:28:30,48510,30mA,25C,0.23574865140691062,0.6470588235294115,0.7426967654106874,0.7642581978765385,0.12520647578376282
823.2,74.83,34.59,3.76,2020-06-13T13:31:00,48660,30mA,25C,0.2364776206444088,0.6470588235294115,0.7419042024485534,0.7635065301136896,0.12520647578376282
822.69,74.78,34.59,3.76,2020-06-13T13:32:30,48750,30mA,25C,0.2369150021869077,0.6470588235294115,0.7414286646712729,0.7630367377619092,0.12520647578376282
822.52,74.77,34.59,3.76,2020-06-13T13:33:00,48780,30mA,25C,0.23706079603440733,0.6470588235294115,0.741270152078846,0.7629427792915531,0.12520647578376282
822.35,74.75,34.59,3.76,2020-06-13T13:33:30,48810,30mA,25C,0.237206589881907,0.6470588235294115,0.7411116394864192,0.7627548623508409,0.12520647578376282
821.66,74.69,34.59,3.76,2020-06-13T13:35:30,48930,30mA,25C,0.2377897652719055,0.6470588235294115,0.740468264846569,0.7621911115287042,0.12520647578376282
821.32,74.66,34.59,3.76,2020-06-13T13:36:30,48990,30mA,25C,0.23808135296690477,0.6470588235294115,0.7401512396617155,0.761909236117636,0.12520647578376282
821.15,74.64,34.59,3.76,2020-06-13T13:37:00,49020,30mA,25C,0.23822714681440443,0.6470588235294115,0.7399927270692885,0.7617213191769238,0.12520647578376282
820.98,74.63,34.59,3.76,2020-06-13T13:37:30,49050,30mA,25C,0.23837294066190406,0.6470588235294115,0.7398342144768618,0.7616273607065676,0.12520647578376282
820.47,74.58,34.59,3.76,2020-06-13T13:39:00,49140,30mA,25C,0.23881032220440296,0.6470588235294115,0.7393586766995813,0.7611575683547871,0.12520647578376282
820.3,74.57,34.59,3.76,2020-06-13T13:39:30,49170,30mA,25C,0.2389561160519026,0.6470588235294115,0.7392001641071544,0.761063609884431,0.12520647578376282
819.79,74.52,34.59,3.76,2020-06-13T13:41:00,49260,30mA,25C,0.2393934975944015,0.6470588235294115,0.7387246263298739,0.7605938175326504,0.12520647578376282
819.44,74.49,34.59,3.76,2020-06-13T13:42:00,49320,30mA,25C,0.23968508528940077,0.6470588235294115,0.7383982768748776,0.7603119421215822,0.12520647578376282
818.76,74.43,34.59,3.76,2020-06-13T13:44:00,49440,30mA,25C,0.24026826067939933,0.6470588235294115,0.7377642265051703,0.7597481912994456,0.12520647578376282
818.25,74.38,34.59,3.76,2020-06-13T13:45:30,49530,30mA,25C,0.24070564222189822,0.6470588235294115,0.7372886887278898,0.759278398947665,0.12520647578376282
