capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.45,43.39,45.84,3.9,2020-06-12T06:24:00,109440,30mA,15C,0.5318559556786704,0.7156862745098036,0.41951756226281384,0.46810109931410315,0.12539663972705642
477.11,43.36,45.84,3.9,2020-06-12T06:25:00,109500,30mA,15C,0.5321475433736697,0.7156862745098036,0.4192005370779602,0.4678192239030349,0.12539663972705642
476.59,43.32,45.84,3.9,2020-06-12T06:26:30,109590,30mA,15C,0.5325849249161685,0.7156862745098036,0.4187156750305369,0.46744339002161045,0.12539663972705642
476.42,43.3,45.84,3.9,2020-06-12T06:27:00,109620,30mA,15C,0.5327307187636682,0.7156862745098036,0.41855716243811014,0.4672554730808982,0.12539663972705642
476.25,43.29,45.84,3.9,2020-06-12T06:27:30,109650,30mA,15C,0.5328765126111678,0.7156862745098036,0.4183986498456833,0.4671615146105421,0.12539663972705642
475.74,43.24,45.84,3.9,2020-06-12T06:29:00,109740,30mA,15C,0.5333138941536667,0.7156862745098036,0.4179231120684028,0.46669172225876165,0.12539663972705642
475.57,43.22,45.84,3.9,2020-06-12T06:29:30,109770,30mA,15C,0.5334596880011663,0.7156862745098036,0.417764599475976,0.4665038053180494,0.12539663972705642
475.06,43.18,45.84,3.9,2020-06-12T06:31:00,109860,30mA,15C,0.5338970695436652,0.7156862745098036,0.4172890616986955,0.466127971436625,0.12539663972705642
474.37,43.12,45.84,3.96,2020-06-12T06:33:00,109980,30mA,15C,0.5344802449336638,0.7450980392156861,0.4166456870588454,0.4655642206144884,0.12539663972705642
474.2,43.1,45.84,3.9,2020-06-12T06:33:30,110010,30mA,15C,0.5346260387811634,0.7156862745098036,0.4164871744664186,0.4653763036737762,0.12539663972705642
473.86,43.07,45.84,3.9,2020-06-12T06:34:30,110070,30mA,15C,0.5349176264761627,0.7156862745098036,0.416170149281565,0.46509442826270786,0.12539663972705642
473.52,43.04,45.84,3.9,2020-06-12T06:35:30,110130,30mA,15C,0.535209214171162,0.7156862745098036,0.41585312409671127,0.4648125528516396,0.12539663972705642
477.45,43.39,45.84,3.9,2020-06-22T06:24:00,109440,50mA,15C,0.5318559556786704,0.7156862745098036,0.41951756226281384,0.46810109931410315,0.12539663972705642
477.11,43.36,45.84,3.9,2020-06-22T06:25:00,109500,50mA,15C,0.5321475433736697,0.7156862745098036,0.4192005370779602,0.4678192239030349,0.12539663972705642
476.59,43.32,45.84,3.9,2020-06-22T06:26:30,109590,50mA,15C,0.5325849249161685,0.7156862745098036,0.4187156750305369,0.46744339002161045,0.12539663972705642
476.42,43.3,45.84,3.9,2020-06-22T06:27:00,109620,50mA,15C,0.5327307187636682,0.7156862745098036,0.41855716243811014,0.4672554730808982,0.12539663972705642
476.25,43.29,45.84,3.9,2020-06-22T06:27:30,109650,50mA,15C,0.5328765126111678,0.7156862745098036,0.4183986498456833,0.4671615146105421,0.12539663972705642
475.74,43.24,45.84,3.9,2020-06-22T06:29:00,109740,50mA,15C,0.5333138941536667,0.7156862745098036,0.4179231120684028,0.46669172225876165,0.12539663972705642
475.57,43.22,45.84,3.9,2020-06-22T06:29:30,109770,50mA,15C,0.5334596880011663,0.7156862745098036,0.417764599475976,0.4665038053180494,0.12539663972705642
475.06,43.18,45.84,3.9,2020-06-22T06:31:00,109860,50mA,15C,0.5338970695436652,0.7156862745098036,0.4172890616986955,0.466127971436625,0.12539663972705642
474.37,43.12,45.84,3.96,2020-06-22T06:33:00,109980,50mA,15C,0.5344802449336638,0.7450980392156861,0.4166456870588454,0.4655642206144884,0.12539663972705642
474.2,43.1,45.84,3.9,2020-06-22T06:33:30,110010,50mA,15C,0.5346260387811634,0.7156862745098036,0.4164871744664186,0.4653763036737762,0.12539663972705642
473.86,43.07,45.84,3.9,2020-06-22T06:34:30,110070,50mA,15C,0.5349176264761627,0.7156862745098036,0.416170149281565,0.46509442826270786,0.12539663972705642
473.52,43.04,45.84,3.9,2020-06-22T06:35:30,110130,50mA,15C,0.535209214171162,0.7156862745098036,0.41585312409671127,0.4648125528516396,0.12539663972705642
