capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.08,89.01,27.93,3.66,2020-08-18T06:26:30,23190,30mA,5C,0.1368626062322946,0.7010309278350517,0.8630668784189164,0.863121185701831,0.08058102734723688
1051.7,87.64,27.93,3.62,2020-08-18T07:14:30,26070,30mA,5C,0.15385977337110482,0.6804123711340206,0.8460644183560138,0.8460580396064268,0.08058102734723688
1049.65,87.47,27.93,3.6,2020-08-18T07:20:30,26430,30mA,5C,0.15598441926345608,0.6701030927835052,0.8439365158450889,0.8439407149084568,0.08058102734723688
1049.31,87.44,27.93,3.62,2020-08-18T07:21:30,26490,30mA,5C,0.15633852691218128,0.6804123711340206,0.8435835954286426,0.8435670693735209,0.08058102734723688
1049.14,87.43,27.93,3.62,2020-08-18T07:22:00,26520,30mA,5C,0.1565155807365439,0.6804123711340206,0.8434071352204198,0.8434425208618759,0.08058102734723688
1048.63,87.39,27.93,3.62,2020-08-18T07:23:30,26610,30mA,5C,0.15704674220963172,0.6804123711340206,0.8428777545957507,0.8429443268152945,0.08058102734723688
1046.24,87.19,27.93,3.62,2020-08-18T07:30:30,27030,30mA,5C,0.1595254957507082,0.6804123711340206,0.8403969316683795,0.8404533565823888,0.08058102734723688
1045.56,87.13,27.93,3.62,2020-08-18T07:32:30,27150,30mA,5C,0.16023371104815862,0.6804123711340206,0.8396910908354871,0.839706065512517,0.08058102734723688
1045.39,87.12,27.93,3.62,2020-08-18T07:33:00,27180,30mA,5C,0.16041076487252123,0.6804123711340206,0.8395146306272643,0.839581517000872,0.08058102734723688
1045.22,87.1,27.93,3.62,2020-08-18T07:33:30,27210,30mA,5C,0.16058781869688385,0.6804123711340206,0.8393381704190412,0.8393324199775811,0.08058102734723688
1045.05,87.09,27.93,3.62,2020-08-18T07:34:00,27240,30mA,5C,0.16076487252124644,0.6804123711340206,0.839161710210818,0.8392078714659361,0.08058102734723688
1044.88,87.07,27.93,3.6,2020-08-18T07:34:30,27270,30mA,5C,0.16094192634560905,0.6701030927835052,0.8389852500025952,0.8389587744426454,0.08058102734723688
1044.7,87.06,27.93,3.6,2020-08-18T07:35:00,27300,30mA,5C,0.16111898016997167,0.6701030927835052,0.8387984097821235,0.8388342259310002,0.08058102734723688
1044.36,87.03,27.93,3.62,2020-08-18T07:36:00,27360,30mA,5C,0.16147308781869688,0.6804123711340206,0.8384454893656774,0.8384605803960643,0.08058102734723688
994.7,82.89,27.93,3.58,2020-08-18T10:01:30,36090,30mA,5C,0.21299575070821528,0.6597938144329898,0.7868983485400514,0.786897496574916,0.08058102734723688
915.01,76.25,27.93,3.62,2020-08-18T13:55:00,50100,30mA,5C,0.2956798866855524,0.6804123711340206,0.7041800309324365,0.7041972848424461,0.08058102734723688
914.32,76.19,27.93,3.62,2020-08-18T13:57:00,50220,30mA,5C,0.2963881019830028,0.6804123711340206,0.703463810087296,0.7034499937725744,0.08058102734723688
