capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
361.72,32.88,48.98,3.82,2020-06-24T12:03:00,129780,50mA,25C,0.6307041842834232,0.6764705882352937,0.3116077839007152,0.3693507469698393,0.12544971659656237
360.53,32.77,48.98,3.82,2020-06-24T12:06:30,129990,50mA,25C,0.6317247412159207,0.6764705882352937,0.31049819575372734,0.36831720379592225,0.12544971659656237
360.02,32.72,48.98,3.82,2020-06-24T12:08:00,130080,50mA,25C,0.6321621227584195,0.6764705882352937,0.31002265797644685,0.3678474114441417,0.12544971659656237
359.33,32.66,48.98,3.82,2020-06-24T12:10:00,130200,50mA,25C,0.6327452981484181,0.6764705882352937,0.3093792833365968,0.367283660622005,0.12544971659656237
359.16,32.64,48.98,3.82,2020-06-24T12:10:30,130230,50mA,25C,0.6328910919959178,0.6764705882352937,0.30922077074417,0.3670957436812929,0.12544971659656237
358.99,32.63,48.98,3.82,2020-06-24T12:11:00,130260,50mA,25C,0.6330368858434173,0.6764705882352937,0.30906225815174315,0.3670017852109368,0.12544971659656237
358.48,32.58,48.98,3.82,2020-06-24T12:12:30,130350,50mA,25C,0.6334742673859163,0.6764705882352937,0.30858672037446266,0.3665319928591562,0.12544971659656237
358.14,32.55,48.98,3.82,2020-06-24T12:13:30,130410,50mA,25C,0.6337658550809155,0.6764705882352937,0.308269695189609,0.36625011744808794,0.12544971659656237
357.46,32.49,48.98,3.82,2020-06-24T12:15:30,130530,50mA,25C,0.6343490304709141,0.6764705882352937,0.3076356448199017,0.36568636662595133,0.12544971659656237
356.26,32.38,48.98,3.82,2020-06-24T12:19:00,130740,50mA,25C,0.6353695874034115,0.6764705882352937,0.30651673240277116,0.3646528234520342,0.12544971659656237
