capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.8,77.9,30.11,3.26,2020-08-14T12:57:00,46620,30mA,35C,0.27514164305949007,0.4948453608247423,0.7247220751720487,0.7247477892639184,0.09827152479104115
922.52,76.88,30.11,3.26,2020-08-14T13:33:00,48780,30mA,35C,0.2878895184135977,0.4948453608247423,0.7119754201309958,0.7120438410760991,0.09827152479104115
903.23,75.27,30.11,3.28,2020-08-14T14:29:30,52170,30mA,35C,0.3078966005665722,0.5051546391752577,0.6919523765038043,0.6919915307012081,0.09827152479104115
903.06,75.26,30.11,3.28,2020-08-14T14:30:00,52200,30mA,35C,0.3080736543909348,0.5051546391752577,0.6917759162955812,0.6918669821895629,0.09827152479104115
901.53,75.13,30.11,3.26,2020-08-14T14:34:30,52470,30mA,35C,0.3096671388101983,0.4948453608247423,0.6901877744215738,0.6902478515381741,0.09827152479104115
891.29,74.27,30.11,3.26,2020-08-14T15:04:30,54270,30mA,35C,0.3202903682719547,0.4948453608247423,0.6795586418791973,0.6795366795366795,0.09827152479104115
861.08,71.76,30.11,3.26,2020-08-14T16:33:00,59580,30mA,35C,0.351628895184136,0.4948453608247423,0.6482006248767374,0.6482750031137129,0.09827152479104115
844.87,70.41,30.11,3.28,2020-08-14T17:20:30,62430,30mA,35C,0.36844900849858353,0.5051546391752577,0.6313746250220575,0.6314609540415992,0.09827152479104115
823.71,68.64,30.11,3.26,2020-08-14T18:22:30,66150,30mA,35C,0.39040368271954673,0.4948453608247423,0.6094105191044126,0.6094158674803837,0.09827152479104115
818.93,68.24,30.11,3.26,2020-08-14T18:36:30,66990,30mA,35C,0.3953611898016997,0.4948453608247423,0.6044488732496703,0.6044339270145721,0.09827152479104115
744.69,62.06,30.11,3.32,2020-08-14T22:14:00,80040,30mA,35C,0.4723796033994334,0.5257731958762886,0.5273876623174416,0.5274629468177856,0.09827152479104115
711.08,59.26,30.11,3.32,2020-08-14T23:52:30,85950,30mA,35C,0.5072592067988668,0.5257731958762886,0.4925004411505206,0.4925893635571055,0.09827152479104115
708.86,59.07,30.11,3.32,2020-08-14T23:59:00,86340,30mA,35C,0.5095609065155807,0.5257731958762886,0.4901960784313726,0.490222941835845,0.09827152479104115
708.69,59.06,30.11,3.32,2020-08-14T23:59:30,86370,30mA,35C,0.5097379603399433,0.5257731958762886,0.49001961822314954,0.4900983933241998,0.09827152479104115
706.3,58.86,30.11,3.32,2020-08-15T00:06:30,86790,30mA,35C,0.5122167138810197,0.5257731958762886,0.48753879529577837,0.487607423091294,0.09827152479104115
684.28,57.02,30.11,3.32,2020-08-15T01:11:00,90660,30mA,35C,0.535056657223796,0.5257731958762886,0.4646820083247698,0.46469049694856146,0.09827152479104115
665.17,55.43,30.11,3.32,2020-08-15T02:07:00,94020,30mA,35C,0.5548866855524079,0.5257731958762886,0.4448458049180498,0.44488728359696106,0.09827152479104115
664.66,55.39,30.11,3.34,2020-08-15T02:08:30,94110,30mA,35C,0.5554178470254957,0.536082474226804,0.4443164242933806,0.4443890895503799,0.09827152479104115
664.15,55.34,30.11,3.34,2020-08-15T02:10:00,94200,30mA,35C,0.5559490084985835,0.536082474226804,0.44378704366871147,0.44376634699215345,0.09827152479104115
656.47,54.7,30.11,3.34,2020-08-15T02:32:30,95550,30mA,35C,0.5639164305949008,0.536082474226804,0.4358151942619293,0.4357952422468552,0.09827152479104115
644.52,53.71,30.11,3.34,2020-08-15T03:07:30,97650,30mA,35C,0.5763101983002833,0.536082474226804,0.42341107962507396,0.4234649395939719,0.09827152479104115
638.55,53.21,30.11,3.34,2020-08-15T03:25:00,98700,30mA,35C,0.5825070821529744,0.536082474226804,0.41721421231277045,0.4172375140117076,0.09827152479104115
637.86,53.15,30.11,3.36,2020-08-15T03:27:00,98820,30mA,35C,0.5832152974504249,0.5463917525773196,0.4164979914676299,0.4164902229418358,0.09827152479104115
637.01,53.08,30.11,3.34,2020-08-15T03:29:30,98970,30mA,35C,0.584100566572238,0.536082474226804,0.4156156904265147,0.41561838336031887,0.09827152479104115
521.14,43.42,30.11,3.4,2020-08-15T09:09:00,119340,30mA,35C,0.7043201133144475,0.5670103092783505,0.29534248850413636,0.2953045211109727,0.09827152479104115
520.45,43.37,30.11,3.4,2020-08-15T09:11:00,119460,30mA,35C,0.705028328611898,0.5670103092783505,0.2946262676589959,0.29468177855274624,0.09827152479104115
506.12,42.17,30.11,3.4,2020-08-15T09:53:00,121980,30mA,35C,0.7199008498583569,0.5670103092783505,0.27975171010701794,0.27973595715531197,0.09827152479104115
505.95,42.16,30.11,3.4,2020-08-15T09:53:30,122010,30mA,35C,0.7200779036827195,0.5670103092783505,0.2795752498987949,0.2796114086436666,0.09827152479104115
505.61,42.13,30.11,3.4,2020-08-15T09:54:30,122070,30mA,35C,0.7204320113314447,0.5670103092783505,0.2792223294823488,0.27923776310873083,0.09827152479104115
