capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.54,93.75,86.53,4.2,2020-07-07T03:03:00,10980,100mA,45C,0.06566200215285253,0.8448275862068968,0.9341660079051383,0.9341273187183812,0.0011149529917964603
936.86,93.69,86.53,4.2,2020-07-07T03:05:00,11100,100mA,45C,0.06637961966271977,0.8448275862068968,0.9334492753623188,0.9334949409780776,0.0011149529917964603
852.55,85.25,86.53,4.22,2020-07-07T07:12:00,25920,100mA,45C,0.155005382131324,0.8534482758620692,0.8445849802371541,0.8445404721753794,0.0011149529917964603
764.33,76.43,86.53,4.08,2020-07-07T11:30:30,41430,100mA,45C,0.24775744528166488,0.7931034482758623,0.7515994729907773,0.751580944350759,0.0011149529917964603
763.47,76.35,86.53,4.08,2020-07-07T11:33:00,41580,100mA,45C,0.24865446716899892,0.7931034482758623,0.7506930171277998,0.750737774030354,0.0011149529917964603
763.3,76.33,86.53,4.08,2020-07-07T11:33:30,41610,100mA,45C,0.24883387154646575,0.7931034482758623,0.7505138339920948,0.750526981450253,0.0011149529917964603
762.96,76.29,86.53,4.1,2020-07-07T11:34:30,41670,100mA,45C,0.24919268030139935,0.8017241379310345,0.7501554677206851,0.7501053962900507,0.0011149529917964603
762.28,76.23,86.53,4.1,2020-07-07T11:36:30,41790,100mA,45C,0.24991029781126659,0.8017241379310345,0.7494387351778655,0.7494730185497471,0.0011149529917964603
760.57,76.06,86.53,4.08,2020-07-07T11:41:30,42090,100mA,45C,0.2517043415859347,0.7931034482758623,0.7476363636363637,0.747681281618887,0.0011149529917964603
759.72,75.97,86.53,4.08,2020-07-07T11:44:00,42240,100mA,45C,0.2526013634732687,0.7931034482758623,0.7467404479578392,0.7467327150084317,0.0011149529917964603
759.55,75.95,86.53,4.08,2020-07-07T11:44:30,42270,100mA,45C,0.25278076785073555,0.7931034482758623,0.7465612648221344,0.7465219224283306,0.0011149529917964603
759.38,75.94,86.53,4.06,2020-07-07T11:45:00,42300,100mA,45C,0.2529601722282024,0.7844827586206897,0.7463820816864295,0.7464165261382799,0.0011149529917964603
740.43,74.04,86.53,4.06,2020-07-07T12:40:30,45630,100mA,45C,0.2728740581270183,0.7844827586206897,0.7264084321475626,0.7263912310286679,0.0011149529917964603
739.07,73.9,86.53,4.06,2020-07-07T12:44:30,45870,100mA,45C,0.2743092931467528,0.7844827586206897,0.7249749670619237,0.7249156829679596,0.0011149529917964603
738.56,73.85,86.53,4.06,2020-07-07T12:46:00,45960,100mA,45C,0.2748475062791532,0.7844827586206897,0.7244374176548088,0.7243887015177065,0.0011149529917964603
738.39,73.84,86.53,4.06,2020-07-07T12:46:30,45990,100mA,45C,0.27502691065662005,0.7844827586206897,0.7242582345191041,0.724283305227656,0.0011149529917964603
738.22,73.82,86.53,4.06,2020-07-07T12:47:00,46020,100mA,45C,0.2752063150340868,0.7844827586206897,0.7240790513833992,0.7240725126475548,0.0011149529917964603
737.7,73.77,86.53,4.06,2020-07-07T12:48:30,46110,100mA,45C,0.27574452816648726,0.7844827586206897,0.7235309617918314,0.7235455311973018,0.0011149529917964603
735.32,73.53,86.53,4.06,2020-07-07T12:55:30,46530,100mA,45C,0.2782561894510226,0.7844827586206897,0.7210223978919632,0.7210160202360877,0.0011149529917964603
