capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.91,74.98,27.67,3.9,2020-06-19T13:26:00,48360,30mA,5C,0.23501968216941244,0.7156862745098036,0.7434986526429643,0.7649159071690312,0.1250895038293102
824.39,74.94,27.67,3.9,2020-06-19T13:27:30,48450,30mA,5C,0.23545706371191136,0.7156862745098036,0.7430137905955411,0.7645400732876068,0.1250895038293102
824.22,74.92,27.67,3.9,2020-06-19T13:28:00,48480,30mA,5C,0.235602857559411,0.7156862745098036,0.7428552780031142,0.7643521563468946,0.1250895038293102
824.05,74.91,27.67,3.9,2020-06-19T13:28:30,48510,30mA,5C,0.23574865140691062,0.7156862745098036,0.7426967654106874,0.7642581978765385,0.1250895038293102
823.37,74.85,27.67,3.9,2020-06-19T13:30:30,48630,30mA,5C,0.23633182679690917,0.7156862745098036,0.7420627150409801,0.7636944470544018,0.1250895038293102
715.52,65.04,27.67,3.78,2020-06-19T18:46:30,67590,30mA,5C,0.3284735384166788,0.6568627450980389,0.641500461551372,0.6715211876350653,0.1250895038293102
572.68,52.05,27.67,3.76,2020-06-20T01:45:00,92700,30mA,5C,0.45050298877387374,0.6470588235294115,0.5083125868322657,0.5494691346424879,0.1250895038293102
572.34,52.02,27.67,3.76,2020-06-20T01:46:00,92760,30mA,5C,0.450794576468873,0.6470588235294115,0.507995561647412,0.5491872592314198,0.1250895038293102
572.0,51.99,27.67,3.76,2020-06-20T01:47:00,92820,30mA,5C,0.45108616416387226,0.6470588235294115,0.5076785364625583,0.5489053838203514,0.1250895038293102
571.82,51.97,27.67,3.76,2020-06-20T01:47:30,92850,30mA,5C,0.4512319580113719,0.6470588235294115,0.5075106995999888,0.5487174668796392,0.1250895038293102
571.65,51.96,27.67,3.76,2020-06-20T01:48:00,92880,30mA,5C,0.4513777518588715,0.6470588235294115,0.5073521870075619,0.5486235084092831,0.1250895038293102
570.63,51.87,27.67,3.76,2020-06-20T01:51:00,93060,30mA,5C,0.45225251494386937,0.6470588235294115,0.5064011114530009,0.5477778821760781,0.1250895038293102
570.29,51.83,27.67,3.76,2020-06-20T01:52:00,93120,30mA,5C,0.45254410263886863,0.6470588235294115,0.5060840862681473,0.5474020482946537,0.1250895038293102
570.12,51.82,27.67,3.76,2020-06-20T01:52:30,93150,30mA,5C,0.45268989648636826,0.6470588235294115,0.5059255736757206,0.5473080898242977,0.1250895038293102
569.95,51.8,27.67,3.76,2020-06-20T01:53:00,93180,30mA,5C,0.4528356903338679,0.6470588235294115,0.5057670610832937,0.5471201728835854,0.1250895038293102
569.78,51.79,27.67,3.76,2020-06-20T01:53:30,93210,30mA,5C,0.4529814841813675,0.6470588235294115,0.5056085484908668,0.5470262144132293,0.1250895038293102
568.58,51.68,27.67,3.76,2020-06-20T01:57:00,93420,30mA,5C,0.454002041113865,0.6470588235294115,0.5044896360737363,0.5459926712393122,0.1250895038293102
568.24,51.65,27.67,3.76,2020-06-20T01:58:00,93480,30mA,5C,0.45429362880886426,0.6470588235294115,0.5041726108888827,0.5457107958282439,0.1250895038293102
567.22,51.56,27.67,3.76,2020-06-20T02:01:00,93660,30mA,5C,0.45516839189386205,0.6470588235294115,0.5032215353343217,0.544865169595039,0.1250895038293102
