capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.18,71.52,26.19,3.74,2020-07-17T13:54:30,50070,30mA,45C,0.2994259059921062,0.6465517241379313,0.699794466403162,0.699831365935919,0.0006854020817913624
714.67,71.46,26.19,3.74,2020-07-17T13:56:00,50160,30mA,45C,0.29996411912450666,0.6465517241379313,0.6992569169960474,0.6991989881956154,0.0006854020817913624
714.5,71.45,26.19,3.74,2020-07-17T13:56:30,50190,30mA,45C,0.30014352350197343,0.6465517241379313,0.6990777338603426,0.699093591905565,0.0006854020817913624
714.32,71.43,26.19,3.74,2020-07-17T13:57:00,50220,30mA,45C,0.30032292787944026,0.6465517241379313,0.6988880105401845,0.6988827993254638,0.0006854020817913624
714.15,71.41,26.19,3.74,2020-07-17T13:57:30,50250,30mA,45C,0.3005023322569071,0.6465517241379313,0.6987088274044796,0.6986720067453626,0.0006854020817913624
708.52,70.85,26.19,3.72,2020-07-17T14:14:00,51240,30mA,45C,0.3064226767133118,0.6379310344827589,0.6927747035573122,0.6927698145025295,0.0006854020817913624
708.18,70.82,26.19,3.74,2020-07-17T14:15:00,51300,30mA,45C,0.3067814854682454,0.6465517241379313,0.6924163372859025,0.6924536256323777,0.0006854020817913624
694.7,69.47,26.19,3.72,2020-07-17T14:54:30,53670,30mA,45C,0.32095443128812345,0.6379310344827589,0.6782081686429513,0.678225126475548,0.0006854020817913624
692.99,69.3,26.19,3.72,2020-07-17T14:59:30,53970,30mA,45C,0.32274847506279153,0.6379310344827589,0.6764057971014493,0.676433389544688,0.0006854020817913624
690.09,69.01,26.19,3.7,2020-07-17T15:08:00,54480,30mA,45C,0.3257983494797273,0.6293103448275865,0.6733491436100132,0.6733768971332209,0.0006854020817913624
689.92,68.99,26.19,3.7,2020-07-17T15:08:30,54510,30mA,45C,0.32597775385719413,0.6293103448275865,0.6731699604743082,0.6731661045531196,0.0006854020817913624
689.07,68.9,26.19,3.7,2020-07-17T15:11:00,54660,30mA,45C,0.32687477574452817,0.6293103448275865,0.672274044795784,0.6722175379426645,0.0006854020817913624
686.0,68.6,26.19,3.7,2020-07-17T15:20:00,55200,30mA,45C,0.33010405453893077,0.6293103448275865,0.6690382081686429,0.6690556492411467,0.0006854020817913624
586.16,58.61,26.19,3.66,2020-07-17T20:12:30,72750,30mA,45C,0.4350556153570147,0.6120689655172415,0.5638050065876152,0.5637647554806071,0.0006854020817913624
585.82,58.58,26.19,3.66,2020-07-17T20:13:30,72810,30mA,45C,0.43541442411194836,0.6120689655172415,0.5634466403162056,0.5634485666104553,0.0006854020817913624
552.54,55.25,26.19,3.66,2020-07-17T21:51:00,78660,30mA,45C,0.4703982777179763,0.6120689655172415,0.528368906455863,0.5283516020236088,0.0006854020817913624
552.2,55.22,26.19,3.66,2020-07-17T21:52:00,78720,30mA,45C,0.4707570864729099,0.6120689655172415,0.5280105401844533,0.5280354131534569,0.0006854020817913624
550.84,55.08,26.19,3.66,2020-07-17T21:56:00,78960,30mA,45C,0.47219232149264445,0.6120689655172415,0.5265770750988142,0.5265598650927487,0.0006854020817913624
549.81,54.98,26.19,3.66,2020-07-17T21:59:00,79140,30mA,45C,0.47326874775744526,0.6120689655172415,0.5254914361001317,0.5255059021922428,0.0006854020817913624
150.76,15.07,26.19,2.64,2020-07-28T17:28:00,149280,50mA,45C,0.8927161822748475,0.1724137931034484,0.10488537549407112,0.10486930860033727,0.0006854020817913624
