capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
726.27,66.02,27.93,3.8,2020-06-19T18:15:00,65700,30mA,5C,0.31928852602420177,0.6666666666666663,0.6515240519548332,0.6807291177299633,0.125093898729333
722.85,65.7,27.93,3.8,2020-06-19T18:25:00,66300,30mA,5C,0.3222044029741945,0.6666666666666663,0.6483351515660112,0.6777224466785681,0.125093898729333
711.76,64.7,27.93,3.8,2020-06-19T18:57:30,68250,30mA,5C,0.3316810030616708,0.6666666666666663,0.6379945359776963,0.6683265996429578,0.125093898729333
610.56,55.5,27.93,3.78,2020-06-19T23:54:00,86040,30mA,5C,0.41813675462895467,0.6568627450980389,0.54363292213302,0.5818848069153434,0.125093898729333
610.39,55.48,27.93,3.78,2020-06-19T23:54:30,86070,30mA,5C,0.4182825484764543,0.6568627450980389,0.5434744095405931,0.5816968899746311,0.125093898729333
609.88,55.43,27.93,3.78,2020-06-19T23:56:00,86160,30mA,5C,0.4187199300189532,0.6568627450980389,0.5429988717633127,0.5812270976228506,0.125093898729333
609.54,55.4,27.93,3.78,2020-06-19T23:57:00,86220,30mA,5C,0.41901151771395245,0.6568627450980389,0.542681846578459,0.5809452222117824,0.125093898729333
609.37,55.39,27.93,3.76,2020-06-19T23:57:30,86250,30mA,5C,0.4191573115614521,0.6470588235294115,0.5425233339860323,0.5808512637414263,0.125093898729333
608.34,55.29,27.93,3.78,2020-06-20T00:00:30,86430,30mA,5C,0.4200320746464499,0.6568627450980389,0.5415629341613285,0.5799116790378652,0.125093898729333
607.49,55.22,27.93,3.78,2020-06-20T00:03:00,86580,30mA,5C,0.4207610438839481,0.6568627450980389,0.5407703711991944,0.5792539697453725,0.125093898729333
