capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.95,55.83,71.87,3.12,2020-08-05T01:53:00,93180,100mA,35C,0.5499291784702549,0.4226804123711341,0.44980745077279194,0.4498692240627724,0.4371500446319891
669.44,55.78,71.87,3.1,2020-08-05T01:54:30,93270,100mA,35C,0.5504603399433428,0.41237113402061865,0.4492780701481228,0.44924648150454605,0.4371500446319891
668.92,55.74,71.87,3.12,2020-08-05T01:56:00,93360,100mA,35C,0.5509915014164306,0.4226804123711341,0.4487383095112052,0.4487482874579649,0.4371500446319891
666.36,55.53,71.87,3.1,2020-08-05T02:03:30,93810,100mA,35C,0.5536473087818696,0.41237113402061865,0.4460810263756111,0.4461327687134139,0.4371500446319891
666.02,55.5,71.87,3.12,2020-08-05T02:04:30,93870,100mA,35C,0.5540014164305949,0.4226804123711341,0.445728105959165,0.445759123178478,0.4371500446319891
665.85,55.49,71.87,3.1,2020-08-05T02:05:00,93900,100mA,35C,0.5541784702549575,0.41237113402061865,0.44555164575094197,0.44563457466683276,0.4371500446319891
663.46,55.29,71.87,3.1,2020-08-05T02:12:00,94320,100mA,35C,0.556657223796034,0.41237113402061865,0.443070822823571,0.443143604433927,0.4371500446319891
663.29,55.27,71.87,3.1,2020-08-05T02:12:30,94350,100mA,35C,0.5568342776203966,0.41237113402061865,0.44289436261534787,0.4428945074106365,0.4371500446319891
663.12,55.26,71.87,3.1,2020-08-05T02:13:00,94380,100mA,35C,0.5570113314447591,0.41237113402061865,0.44271790240712483,0.4427699588989912,0.4371500446319891
662.78,55.23,71.87,3.12,2020-08-05T02:14:00,94440,100mA,35C,0.5573654390934843,0.4226804123711341,0.44236498199067875,0.44239631336405527,0.4371500446319891
659.2,54.93,71.87,3.12,2020-08-05T02:24:30,95070,100mA,35C,0.5610835694050991,0.4226804123711341,0.4386489376057464,0.43865985801469676,0.4371500446319891
658.86,54.9,71.87,3.12,2020-08-05T02:25:30,95130,100mA,35C,0.5614376770538243,0.4226804123711341,0.43829601718930034,0.43828621247976085,0.4371500446319891
652.2,54.35,71.87,3.12,2020-08-05T02:45:00,96300,100mA,35C,0.568342776203966,0.4226804123711341,0.43138292903185627,0.4314360443392702,0.4371500446319891
630.19,52.51,71.87,3.1,2020-08-05T03:49:30,100170,100mA,35C,0.5911827195467422,0.41237113402061865,0.4085365220730961,0.4085191181965375,0.4371500446319891
460.2,38.34,71.87,3.1,2020-08-05T12:07:30,130050,100mA,35C,0.767528328611898,0.41237113402061865,0.23208669386229874,0.23203387719516755,0.4371500446319891
459.86,38.32,71.87,3.1,2020-08-05T12:08:30,130110,100mA,35C,0.7678824362606231,0.41237113402061865,0.23173377344585266,0.23178478017187693,0.4371500446319891
