capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.86,98.17,47.38,3.94,2020-06-11T00:59:00,3540,30mA,15C,0.017203674004956992,0.7352941176470584,0.981220919932492,0.9828055999248332,0.12542267105796062
975.42,88.67,47.38,4.04,2020-06-11T06:05:00,21900,30mA,15C,0.10642950867473393,0.7843137254901957,0.8838382425615634,0.8935450530865356,0.12542267105796062
974.57,88.59,47.38,4.04,2020-06-11T06:07:30,22050,30mA,15C,0.1071584779122321,0.7843137254901957,0.8830456795994294,0.8927933853236869,0.12542267105796062
974.4,88.58,47.38,4.04,2020-06-11T06:08:00,22080,30mA,15C,0.10730427175973173,0.7843137254901957,0.8828871670070024,0.8926994268533307,0.12542267105796062
973.72,88.52,47.38,4.04,2020-06-11T06:10:00,22200,30mA,15C,0.10788744714973028,0.7843137254901957,0.8822531166372952,0.8921356760311941,0.12542267105796062
973.55,88.5,47.38,4.04,2020-06-11T06:10:30,22230,30mA,15C,0.10803324099722991,0.7843137254901957,0.8820946040448683,0.891947759090482,0.12542267105796062
973.03,88.45,47.38,4.04,2020-06-11T06:12:00,22320,30mA,15C,0.10847062253972882,0.7843137254901957,0.881609741997445,0.8914779667387015,0.12542267105796062
972.01,88.36,47.38,4.04,2020-06-11T06:15:00,22500,30mA,15C,0.10934538562472663,0.7843137254901957,0.8806586664428842,0.8906323405054964,0.12542267105796062
971.84,88.35,47.38,4.04,2020-06-11T06:15:30,22530,30mA,15C,0.10949117947222627,0.7843137254901957,0.8805001538504573,0.8905383820351404,0.12542267105796062
971.33,88.3,47.38,4.08,2020-06-11T06:17:00,22620,30mA,15C,0.10992856101472517,0.8039215686274508,0.8800246160731768,0.8900685896833599,0.12542267105796062
971.16,88.28,47.38,4.04,2020-06-11T06:17:30,22650,30mA,15C,0.1100743548622248,0.7843137254901957,0.87986610348075,0.8898806727426477,0.12542267105796062
970.81,88.25,47.38,4.04,2020-06-11T06:18:30,22710,30mA,15C,0.11036594255722408,0.7843137254901957,0.8795397540257536,0.8895987973315794,0.12542267105796062
969.96,88.18,47.38,4.04,2020-06-11T06:21:00,22860,30mA,15C,0.11109491179472226,0.7843137254901957,0.8787471910636194,0.8889410880390867,0.12542267105796062
969.62,88.14,47.38,4.04,2020-06-11T06:22:00,22920,30mA,15C,0.11138649948972153,0.7843137254901957,0.8784301658787658,0.8885652541576623,0.12542267105796062
969.28,88.11,47.38,4.04,2020-06-11T06:23:00,22980,30mA,15C,0.1116780871847208,0.7843137254901957,0.8781131406939121,0.8882833787465939,0.12542267105796062
968.6,88.05,47.38,4.04,2020-06-11T06:25:00,23100,30mA,15C,0.11226126257471934,0.7843137254901957,0.8774790903242048,0.8877196279244572,0.12542267105796062
