capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.19,85.83,47.49,3.72,2020-06-27T07:36:30,27390,50mA,45C,0.13310978276716723,0.6274509803921566,0.854718546905741,0.8668608475054025,0.1254245304387395
936.34,85.12,47.49,3.72,2020-06-27T07:59:30,28770,50mA,45C,0.13981629975215046,0.6274509803921566,0.8473989948436786,0.8601897961101193,0.1254245304387395
936.17,85.1,47.49,3.72,2020-06-27T08:00:00,28800,50mA,45C,0.1399620935996501,0.6274509803921566,0.8472404822512517,0.860001879169407,0.1254245304387395
925.93,84.17,47.49,3.72,2020-06-27T08:30:00,30600,50mA,45C,0.1487097244496282,0.6274509803921566,0.837692429625071,0.8512637414262896,0.1254245304387395
925.76,84.16,47.49,3.72,2020-06-27T08:30:30,30630,50mA,45C,0.14885551829712784,0.6274509803921566,0.8375339170326442,0.8511697829559334,0.1254245304387395
925.42,84.12,47.49,3.72,2020-06-27T08:31:30,30690,50mA,45C,0.14914710599212713,0.6274509803921566,0.8372168918477906,0.850793949074509,0.1254245304387395
924.91,84.08,47.49,3.72,2020-06-27T08:33:00,30780,50mA,45C,0.14958448753462603,0.6274509803921566,0.8367413540705101,0.8504181151930845,0.1254245304387395
924.57,84.05,47.49,3.72,2020-06-27T08:34:00,30840,50mA,45C,0.14987607522962532,0.6274509803921566,0.8364243288856564,0.8501362397820162,0.1254245304387395
923.37,83.94,47.49,3.72,2020-06-27T08:37:30,31050,50mA,45C,0.15089663216212276,0.6274509803921566,0.8353054164685259,0.8491026966080991,0.1254245304387395
922.86,83.89,47.49,3.72,2020-06-27T08:39:00,31140,50mA,45C,0.15133401370462166,0.6274509803921566,0.8348298786912454,0.8486329042563187,0.1254245304387395
922.69,83.88,47.49,3.72,2020-06-27T08:39:30,31170,50mA,45C,0.1514798075521213,0.6274509803921566,0.8346713660988186,0.8485389457859625,0.1254245304387395
922.01,83.81,47.49,3.72,2020-06-27T08:41:30,31290,50mA,45C,0.15206298294211984,0.6274509803921566,0.8340373157291112,0.8478812364934698,0.1254245304387395
921.84,83.8,47.49,3.72,2020-06-27T08:42:00,31320,50mA,45C,0.15220877678961947,0.6274509803921566,0.8338788031366845,0.8477872780231137,0.1254245304387395
920.98,83.72,47.49,3.72,2020-06-27T08:44:30,31470,50mA,45C,0.15293774602711765,0.6274509803921566,0.8330769159044076,0.8470356102602649,0.1254245304387395
920.81,83.71,47.49,3.72,2020-06-27T08:45:00,31500,50mA,45C,0.15308353987461729,0.6274509803921566,0.8329184033119806,0.8469416517899088,0.1254245304387395
919.62,83.6,47.49,3.72,2020-06-27T08:48:30,31710,50mA,45C,0.15410409680711473,0.6274509803921566,0.8318088151649929,0.8459081086159916,0.1254245304387395
