capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.14,69.6,81.58,3.5,2020-08-06T17:49:00,64140,100mA,45C,0.3785410764872521,0.6185567010309279,0.6212748731043503,0.621372524598331,0.5159457924206767
775.75,64.65,81.58,3.5,2020-08-06T20:43:00,74580,100mA,45C,0.4401558073654391,0.6185567010309279,0.5596279803610168,0.5597210113339146,0.5159457924206767
775.24,64.6,81.58,3.5,2020-08-06T20:44:30,74670,100mA,45C,0.44068696883852687,0.6185567010309279,0.5590985997363477,0.559098268775688,0.5159457924206767
774.9,64.58,81.58,3.5,2020-08-06T20:45:30,74730,100mA,45C,0.4410410764872521,0.6185567010309279,0.5587456793199016,0.5588491717523976,0.5159457924206767
774.05,64.5,81.58,3.52,2020-08-06T20:48:00,74880,100mA,45C,0.44192634560906513,0.6288659793814433,0.5578633782787863,0.5578527836592353,0.5159457924206767
772.85,64.4,81.58,3.52,2020-08-06T20:51:30,75090,100mA,45C,0.4431657223796034,0.6288659793814433,0.5566177768089766,0.5566072985427825,0.5159457924206767
771.83,64.32,81.58,3.52,2020-08-06T20:54:30,75270,100mA,45C,0.44422804532577903,0.6288659793814433,0.5555590155596384,0.5556109104496201,0.5159457924206767
771.49,64.29,81.58,3.52,2020-08-06T20:55:30,75330,100mA,45C,0.4445821529745042,0.6288659793814433,0.5552060951431923,0.5552372649146844,0.5159457924206767
770.46,64.21,81.58,3.52,2020-08-06T20:58:30,75510,100mA,45C,0.44564447592067985,0.6288659793814433,0.5541369538816057,0.5542408768215219,0.5159457924206767
770.29,64.19,81.58,3.52,2020-08-06T20:59:00,75540,100mA,45C,0.44582152974504247,0.6288659793814433,0.5539604936733825,0.5539917797982314,0.5159457924206767
770.12,64.18,81.58,3.52,2020-08-06T20:59:30,75570,100mA,45C,0.4459985835694051,0.6288659793814433,0.5537840334651595,0.5538672312865862,0.5159457924206767
769.95,64.16,81.58,3.52,2020-08-06T21:00:00,75600,100mA,45C,0.4461756373937677,0.6288659793814433,0.5536075732569365,0.5536181342632955,0.5159457924206767
769.1,64.09,81.58,3.5,2020-08-06T21:02:30,75750,100mA,45C,0.4470609065155807,0.6185567010309279,0.5527252722158212,0.5527462946817786,0.5159457924206767
768.93,64.08,81.58,3.52,2020-08-06T21:03:00,75780,100mA,45C,0.4472379603399433,0.6288659793814433,0.5525488120075981,0.5526217461701333,0.5159457924206767
768.42,64.03,81.58,3.52,2020-08-06T21:04:30,75870,100mA,45C,0.44776912181303113,0.6288659793814433,0.552019431382929,0.5519990036119069,0.5159457924206767
768.07,64.01,81.58,3.52,2020-08-06T21:05:30,75930,100mA,45C,0.44812322946175637,0.6288659793814433,0.5516561309542346,0.5517499065886163,0.5159457924206767
766.54,63.88,81.58,3.52,2020-08-06T21:10:00,76200,100mA,45C,0.4497167138810198,0.6288659793814433,0.550067989080227,0.5501307759372276,0.5159457924206767
766.37,63.86,81.58,3.52,2020-08-06T21:10:30,76230,100mA,45C,0.4498937677053824,0.6288659793814433,0.5498915288720041,0.549881678913937,0.5159457924206767
766.2,63.85,81.58,3.52,2020-08-06T21:11:00,76260,100mA,45C,0.45007082152974504,0.6288659793814433,0.5497150686637811,0.5497571304022917,0.5159457924206767
765.34,63.78,81.58,3.52,2020-08-06T21:13:30,76410,100mA,45C,0.45095609065155806,0.6288659793814433,0.5488223876104175,0.5488852908207748,0.5159457924206767
764.66,63.72,81.58,3.52,2020-08-06T21:15:30,76530,100mA,45C,0.45166430594900847,0.6288659793814433,0.5481165467775252,0.5481379997509029,0.5159457924206767
764.49,63.71,81.58,3.52,2020-08-06T21:16:00,76560,100mA,45C,0.4518413597733711,0.6288659793814433,0.5479400865693022,0.5480134512392577,0.5159457924206767
764.32,63.69,81.58,3.52,2020-08-06T21:16:30,76590,100mA,45C,0.4520184135977337,0.6288659793814433,0.5477636263610791,0.5477643542159671,0.5159457924206767
763.13,63.59,81.58,3.52,2020-08-06T21:20:00,76800,100mA,45C,0.4532577903682719,0.6288659793814433,0.5465284049035178,0.5465188690995143,0.5159457924206767
762.95,63.58,81.58,3.52,2020-08-06T21:20:30,76830,100mA,45C,0.4534348441926345,0.6288659793814433,0.5463415646830464,0.546394320587869,0.5159457924206767
