capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.29,57.03,39.38,3.57013,2020-07-11T20:59:00,75540,30mA,15C,0.4517402224614281,0.5733318965517242,0.5470777338603425,0.5471121416526138,0.0007792996042137563
569.95,56.99,39.38,3.57013,2020-07-11T21:00:00,75600,30mA,15C,0.4520990312163617,0.5733318965517242,0.5467193675889328,0.5466905564924115,0.0007792996042137563
569.27,56.92,39.38,3.57013,2020-07-11T21:02:00,75720,30mA,15C,0.45281664872622895,0.5733318965517242,0.5460026350461132,0.5459527824620574,0.0007792996042137563
569.1,56.91,39.38,3.57013,2020-07-11T21:02:30,75750,30mA,15C,0.45299605310369573,0.5733318965517242,0.5458234519104085,0.5458473861720067,0.0007792996042137563
568.76,56.87,39.38,3.57013,2020-07-11T21:03:30,75810,30mA,15C,0.45335486185862933,0.5733318965517242,0.5454650856389986,0.5454258010118044,0.0007792996042137563
568.24,56.82,39.38,3.57013,2020-07-11T21:05:00,75900,30mA,15C,0.45389307499102977,0.5733318965517242,0.5449169960474308,0.5448988195615514,0.0007792996042137563
570.29,57.03,39.38,3.92,2020-07-21T20:59:00,75540,50mA,15C,0.4517402224614281,0.7241379310344829,0.5470777338603425,0.5471121416526138,0.0007792996042137563
569.95,56.99,39.38,3.92,2020-07-21T21:00:00,75600,50mA,15C,0.4520990312163617,0.7241379310344829,0.5467193675889328,0.5466905564924115,0.0007792996042137563
569.27,56.92,39.38,3.92,2020-07-21T21:02:00,75720,50mA,15C,0.45281664872622895,0.7241379310344829,0.5460026350461132,0.5459527824620574,0.0007792996042137563
569.1,56.91,39.38,3.92,2020-07-21T21:02:30,75750,50mA,15C,0.45299605310369573,0.7241379310344829,0.5458234519104085,0.5458473861720067,0.0007792996042137563
568.76,56.87,39.38,3.92,2020-07-21T21:03:30,75810,50mA,15C,0.45335486185862933,0.7241379310344829,0.5454650856389986,0.5454258010118044,0.0007792996042137563
568.24,56.82,39.38,3.92,2020-07-21T21:05:00,75900,50mA,15C,0.45389307499102977,0.7241379310344829,0.5449169960474308,0.5448988195615514,0.0007792996042137563
