capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.7,41.78,29.34,3.7,2020-06-16T07:16:00,112560,30mA,35C,0.5470185158186325,0.6176470588235292,0.40296698275942444,0.45297378558677065,0.1251177326102258
459.53,41.77,29.34,3.7,2020-06-16T07:16:30,112590,30mA,35C,0.547164309666132,0.6176470588235292,0.4028084701669976,0.45287982711641456,0.1251177326102258
458.84,41.7,29.34,3.7,2020-06-16T07:18:30,112710,30mA,35C,0.5477474850561306,0.6176470588235292,0.4021650955271476,0.45222211782392185,0.1251177326102258
458.33,41.66,29.34,3.7,2020-06-16T07:20:00,112800,30mA,35C,0.5481848665986295,0.6176470588235292,0.4016895577498671,0.4518462839424974,0.1251177326102258
458.16,41.64,29.34,3.7,2020-06-16T07:20:30,112830,30mA,35C,0.5483306604461291,0.6176470588235292,0.4015310451574403,0.4516583670017852,0.1251177326102258
457.82,41.61,29.34,3.7,2020-06-16T07:21:30,112890,30mA,35C,0.5486222481411285,0.6176470588235292,0.4012140199725866,0.4513764915907169,0.1251177326102258
457.65,41.6,29.34,3.7,2020-06-16T07:22:00,112920,30mA,35C,0.548768041988628,0.6176470588235292,0.40105550738015977,0.4512825331203608,0.1251177326102258
457.31,41.56,29.34,3.7,2020-06-16T07:23:00,112980,30mA,35C,0.5490596296836273,0.6176470588235292,0.4007384821953061,0.4509066992389364,0.1251177326102258
456.96,41.53,29.34,3.7,2020-06-16T07:24:00,113040,30mA,35C,0.5493512173786266,0.6176470588235292,0.4004121327403097,0.4506248238278681,0.1251177326102258
456.45,41.49,29.34,3.7,2020-06-16T07:25:30,113130,30mA,35C,0.5497885989211255,0.6176470588235292,0.39993659496302925,0.4502489899464437,0.1251177326102258
455.77,41.42,29.34,3.7,2020-06-16T07:27:30,113250,30mA,35C,0.550371774311124,0.6176470588235292,0.39930254459332193,0.449591280653951,0.1251177326102258
455.6,41.41,29.34,3.7,2020-06-16T07:28:00,113280,30mA,35C,0.5505175681586237,0.6176470588235292,0.3991440320008951,0.44949732218359484,0.1251177326102258
453.89,41.25,29.34,3.7,2020-06-16T07:33:00,113580,30mA,35C,0.55197550663362,0.6176470588235292,0.39754958180648403,0.4479939866578972,0.1251177326102258
453.21,41.19,29.34,3.7,2020-06-16T07:35:00,113700,30mA,35C,0.5525586820236186,0.6176470588235292,0.3969155314367767,0.4474302358357606,0.1251177326102258
