capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.13,80.26,80.78,3.56,2020-07-31T11:34:00,41640,100mA,15C,0.24575070821529743,0.6494845360824744,0.7541286498718068,0.7541412380122059,0.5094538667532258
962.79,80.23,80.78,3.56,2020-07-31T11:35:00,41700,100mA,15C,0.24610481586402264,0.6494845360824744,0.7537757294553608,0.75376759247727,0.5094538667532258
962.62,80.22,80.78,3.56,2020-07-31T11:35:30,41730,100mA,15C,0.24628186968838525,0.6494845360824744,0.7535992692471377,0.7536430439656246,0.5094538667532258
961.77,80.15,80.78,3.56,2020-07-31T11:38:00,41880,100mA,15C,0.24716713881019828,0.6494845360824744,0.7527169682060225,0.7527712043841077,0.5094538667532258
961.08,80.09,80.78,3.56,2020-07-31T11:40:00,42000,100mA,15C,0.24787535410764872,0.6494845360824744,0.752000747360882,0.752023913314236,0.5094538667532258
959.72,79.98,80.78,3.56,2020-07-31T11:44:00,42240,100mA,15C,0.24929178470254956,0.6494845360824744,0.7505890656950975,0.7506538796861378,0.5094538667532258
959.04,79.92,80.78,3.56,2020-07-31T11:46:00,42360,100mA,15C,0.24999999999999997,0.6494845360824744,0.7498832248622053,0.7499065886162661,0.5094538667532258
958.52,79.88,80.78,3.56,2020-07-31T11:47:30,42450,100mA,15C,0.2505311614730878,0.6494845360824744,0.7493434642252877,0.7494083945696849,0.5094538667532258
958.18,79.85,80.78,3.56,2020-07-31T11:48:30,42510,100mA,15C,0.250885269121813,0.6494845360824744,0.7489905438088417,0.749034749034749,0.5094538667532258
956.99,79.75,80.78,3.56,2020-07-31T11:52:00,42720,100mA,15C,0.2521246458923513,0.6494845360824744,0.7477553223512804,0.7477892639182963,0.5094538667532258
956.48,79.71,80.78,3.56,2020-07-31T11:53:30,42810,100mA,15C,0.2526558073654391,0.6494845360824744,0.7472259417266113,0.747291069871715,0.5094538667532258
956.14,79.68,80.78,3.56,2020-07-31T11:54:30,42870,100mA,15C,0.2530099150141643,0.6494845360824744,0.7468730213101652,0.7469174243367793,0.5094538667532258
955.96,79.66,80.78,3.56,2020-07-31T11:55:00,42900,100mA,15C,0.25318696883852687,0.6494845360824744,0.7466861810896938,0.7466683273134885,0.5094538667532258
954.94,79.58,80.78,3.56,2020-07-31T11:58:00,43080,100mA,15C,0.2542492917847025,0.6494845360824744,0.7456274198403555,0.7456719392203264,0.5094538667532258
954.6,79.55,80.78,3.56,2020-07-31T11:59:00,43140,100mA,15C,0.25460339943342775,0.6494845360824744,0.7452744994239093,0.7452982936853905,0.5094538667532258
