capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.23,71.1,74.77,3.78,2020-08-08T16:56:00,60960,100mA,5C,0.35977337110481583,0.7628865979381443,0.640052315261732,0.6400548013451238,0.46068327517649926
853.06,71.09,74.77,3.78,2020-08-08T16:56:30,60990,100mA,5C,0.35995042492917845,0.7628865979381443,0.639875855053509,0.6399302528334787,0.46068327517649926
851.87,70.99,74.77,3.78,2020-08-08T17:00:00,61200,100mA,5C,0.3611898016997167,0.7628865979381443,0.6386406335959477,0.6386847677170258,0.46068327517649926
851.69,70.97,74.77,3.78,2020-08-08T17:00:30,61230,100mA,5C,0.3613668555240793,0.7628865979381443,0.6384537933754763,0.6384356706937352,0.46068327517649926
848.79,70.73,74.77,3.78,2020-08-08T17:09:00,61740,100mA,5C,0.3643767705382436,0.7628865979381443,0.635443589823436,0.6354465064142484,0.46068327517649926
848.62,70.72,74.77,3.76,2020-08-08T17:09:30,61770,100mA,5C,0.3645538243626062,0.7525773195876289,0.6352671296152129,0.635321957902603,0.46068327517649926
848.45,70.7,74.77,3.78,2020-08-08T17:10:00,61800,100mA,5C,0.3647308781869688,0.7628865979381443,0.63509066940699,0.6350728608793126,0.46068327517649926
848.28,70.69,74.77,3.78,2020-08-08T17:10:30,61830,100mA,5C,0.3649079320113314,0.7628865979381443,0.6349142091987668,0.6349483123676672,0.46068327517649926
842.65,70.22,74.77,3.78,2020-08-08T17:27:00,62820,100mA,5C,0.37075070821529743,0.7628865979381443,0.6290702623029095,0.6290945323203387,0.46068327517649926
838.04,69.84,74.77,3.76,2020-08-08T17:40:30,63630,100mA,5C,0.3755311614730878,0.7525773195876289,0.6242850766563904,0.624361688877818,0.46068327517649926
836.85,69.74,74.77,3.78,2020-08-08T17:44:00,63840,100mA,5C,0.37677053824362605,0.7628865979381443,0.6230498551988292,0.623116203761365,0.46068327517649926
835.48,69.62,74.77,3.78,2020-08-08T17:48:00,64080,100mA,5C,0.37818696883852687,0.7628865979381443,0.6216277935207963,0.6216216216216217,0.46068327517649926
835.14,69.6,74.77,3.78,2020-08-08T17:49:00,64140,100mA,5C,0.3785410764872521,0.7628865979381443,0.6212748731043503,0.621372524598331,0.46068327517649926
818.59,68.22,74.77,3.76,2020-08-08T18:37:30,67050,100mA,5C,0.3957152974504249,0.7525773195876289,0.6040959528332244,0.6041848299912816,0.46068327517649926
818.08,68.17,74.77,3.76,2020-08-08T18:39:00,67140,100mA,5C,0.39624645892351273,0.7525773195876289,0.6035665722085553,0.6035620874330552,0.46068327517649926
853.23,71.1,74.77,3.78,2020-08-28T16:56:00,60960,50mA,5C,0.35977337110481583,0.7628865979381443,0.640052315261732,0.6400548013451238,0.46068327517649926
853.06,71.09,74.77,3.78,2020-08-28T16:56:30,60990,50mA,5C,0.35995042492917845,0.7628865979381443,0.639875855053509,0.6399302528334787,0.46068327517649926
851.87,70.99,74.77,3.78,2020-08-28T17:00:00,61200,50mA,5C,0.3611898016997167,0.7628865979381443,0.6386406335959477,0.6386847677170258,0.46068327517649926
851.69,70.97,74.77,3.78,2020-08-28T17:00:30,61230,50mA,5C,0.3613668555240793,0.7628865979381443,0.6384537933754763,0.6384356706937352,0.46068327517649926
848.79,70.73,74.77,3.78,2020-08-28T17:09:00,61740,50mA,5C,0.3643767705382436,0.7628865979381443,0.635443589823436,0.6354465064142484,0.46068327517649926
848.62,70.72,74.77,3.76,2020-08-28T17:09:30,61770,50mA,5C,0.3645538243626062,0.7525773195876289,0.6352671296152129,0.635321957902603,0.46068327517649926
848.45,70.7,74.77,3.78,2020-08-28T17:10:00,61800,50mA,5C,0.3647308781869688,0.7628865979381443,0.63509066940699,0.6350728608793126,0.46068327517649926
848.28,70.69,74.77,3.78,2020-08-28T17:10:30,61830,50mA,5C,0.3649079320113314,0.7628865979381443,0.6349142091987668,0.6349483123676672,0.46068327517649926
842.65,70.22,74.77,3.78,2020-08-28T17:27:00,62820,50mA,5C,0.37075070821529743,0.7628865979381443,0.6290702623029095,0.6290945323203387,0.46068327517649926
838.04,69.84,74.77,3.76,2020-08-28T17:40:30,63630,50mA,5C,0.3755311614730878,0.7525773195876289,0.6242850766563904,0.624361688877818,0.46068327517649926
836.85,69.74,74.77,3.78,2020-08-28T17:44:00,63840,50mA,5C,0.37677053824362605,0.7628865979381443,0.6230498551988292,0.623116203761365,0.46068327517649926
835.48,69.62,74.77,3.78,2020-08-28T17:48:00,64080,50mA,5C,0.37818696883852687,0.7628865979381443,0.6216277935207963,0.6216216216216217,0.46068327517649926
835.14,69.6,74.77,3.78,2020-08-28T17:49:00,64140,50mA,5C,0.3785410764872521,0.7628865979381443,0.6212748731043503,0.621372524598331,0.46068327517649926
818.59,68.22,74.77,3.76,2020-08-28T18:37:30,67050,50mA,5C,0.3957152974504249,0.7525773195876289,0.6040959528332244,0.6041848299912816,0.46068327517649926
818.08,68.17,74.77,3.76,2020-08-28T18:39:00,67140,50mA,5C,0.39624645892351273,0.7525773195876289,0.6035665722085553,0.6035620874330552,0.46068327517649926
