capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.01,86.5,86.16,4.26,2020-07-07T06:35:30,23730,100mA,45C,0.14190886257624685,0.8706896551724139,0.8577180500658761,0.8577150084317032,0.0011123190203562567
864.84,86.48,86.16,4.26,2020-07-07T06:36:00,23760,100mA,45C,0.14208826695371368,0.8706896551724139,0.8575388669301713,0.8575042158516021,0.0011123190203562567
864.67,86.47,86.16,4.26,2020-07-07T06:36:30,23790,100mA,45C,0.14226767133118048,0.8706896551724139,0.8573596837944664,0.8573988195615514,0.0011123190203562567
775.08,77.51,86.16,4.12,2020-07-07T10:59:00,39540,100mA,45C,0.23645496950125583,0.8103448275862071,0.7629301712779974,0.7629637436762227,0.0011123190203562567
600.5,60.05,86.16,3.98,2020-07-07T19:30:30,70230,100mA,45C,0.4199856476498027,0.7500000000000002,0.5789196310935442,0.5789418212478921,0.0011123190203562567
599.82,59.98,86.16,3.98,2020-07-07T19:32:30,70350,100mA,45C,0.4207032651596699,0.7500000000000002,0.5782028985507247,0.5782040472175379,0.0011123190203562567
599.3,59.93,86.16,3.98,2020-07-07T19:34:00,70440,100mA,45C,0.4212414782920703,0.7500000000000002,0.5776548089591568,0.577677065767285,0.0011123190203562567
598.45,59.84,86.16,3.98,2020-07-07T19:36:30,70590,100mA,45C,0.4221385001794044,0.7500000000000002,0.5767588932806325,0.5767284991568297,0.0011123190203562567
598.11,59.81,86.16,3.98,2020-07-07T19:37:30,70650,100mA,45C,0.422497308934338,0.7500000000000002,0.5764005270092227,0.5764123102866779,0.0011123190203562567
597.77,59.77,86.16,3.96,2020-07-07T19:38:30,70710,100mA,45C,0.4228561176892716,0.7413793103448278,0.5760421607378129,0.5759907251264755,0.0011123190203562567
597.43,59.74,86.16,3.96,2020-07-07T19:39:30,70770,100mA,45C,0.4232149264442052,0.7413793103448278,0.5756837944664032,0.5756745362563238,0.0011123190203562567
595.89,59.59,86.16,3.98,2020-07-07T19:44:00,71040,100mA,45C,0.4248295658414065,0.7500000000000002,0.574060606060606,0.574093591905565,0.0011123190203562567
