capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1120.99,93.42,30.17,3.28,2020-08-14T03:51:30,13890,30mA,35C,0.08197592067988668,0.5051546391752577,0.9179875232252774,0.918047079337402,0.09875841921610001
1120.82,93.4,30.17,3.28,2020-08-14T03:52:00,13920,30mA,35C,0.08215297450424928,0.5051546391752577,0.9178110630170544,0.9177979823141114,0.09875841921610001
946.41,78.87,30.17,3.28,2020-08-14T12:23:00,44580,30mA,35C,0.26310198300283283,0.5051546391752577,0.7367732693924579,0.7368289948935111,0.09875841921610001
909.38,75.78,30.17,3.28,2020-08-14T14:11:30,51090,30mA,35C,0.3015226628895184,0.5051546391752577,0.6983360840365792,0.6983435047951178,0.09875841921610001
907.67,75.64,30.17,3.28,2020-08-14T14:16:30,51390,30mA,35C,0.30329320113314445,0.5051546391752577,0.6965611019421003,0.6965998256320838,0.09875841921610001
907.16,75.6,30.17,3.28,2020-08-14T14:18:00,51480,30mA,35C,0.3038243626062323,0.5051546391752577,0.6960317213174312,0.6961016315855025,0.09875841921610001
892.48,74.37,30.17,3.28,2020-08-14T15:01:00,54060,30mA,35C,0.3190509915014164,0.5051546391752577,0.6807938633367587,0.6807821646531325,0.09875841921610001
882.41,73.53,30.17,3.28,2020-08-14T15:30:30,55830,30mA,35C,0.32949716713881017,0.5051546391752577,0.6703411910026054,0.6703200896749284,0.09875841921610001
862.62,71.88,30.17,3.28,2020-08-14T16:28:30,59310,30mA,35C,0.3500354107648725,0.5051546391752577,0.6497991467629932,0.6497695852534562,0.09875841921610001
844.7,70.39,30.17,3.28,2020-08-14T17:21:00,62460,30mA,35C,0.36862606232294615,0.5051546391752577,0.6311981648138345,0.6312118570183086,0.09875841921610001
823.2,68.6,30.17,3.26,2020-08-14T18:24:00,66240,30mA,35C,0.3909348441926345,0.4948453608247423,0.6088811384797435,0.6089176734338024,0.09875841921610001
782.07,65.17,30.17,3.26,2020-08-14T20:24:30,73470,30mA,35C,0.4336048158640226,0.4948453608247423,0.5661881481020148,0.5661975339394695,0.09875841921610001
711.59,59.3,30.17,3.34,2020-08-14T23:51:00,85860,30mA,35C,0.506728045325779,0.536082474226804,0.4930298217751897,0.4930875576036866,0.09875841921610001
707.49,58.96,30.17,3.32,2020-08-15T00:03:00,86580,30mA,35C,0.5109773371104815,0.5257731958762886,0.48877401675333976,0.48885290820774696,0.09875841921610001
707.32,58.94,30.17,3.32,2020-08-15T00:03:30,86610,30mA,35C,0.5111543909348442,0.5257731958762886,0.48859755654511683,0.4886038111844563,0.09875841921610001
706.64,58.89,30.17,3.32,2020-08-15T00:05:30,86730,30mA,35C,0.5118626062322946,0.5257731958762886,0.48789171571222456,0.4879810686262299,0.09875841921610001
683.26,56.94,30.17,3.34,2020-08-15T01:14:00,90840,30mA,35C,0.5361189801699716,0.536082474226804,0.46362324707543157,0.4636941088553992,0.09875841921610001
677.29,56.44,30.17,3.34,2020-08-15T01:31:30,91890,30mA,35C,0.5423158640226629,0.536082474226804,0.45742637976312805,0.4574666832731349,0.09875841921610001
661.59,55.13,30.17,3.34,2020-08-15T02:17:30,94650,30mA,35C,0.5586048158640227,0.536082474226804,0.4411297605331175,0.44115082824760243,0.09875841921610001
