capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.18,98.74,47.79,3.78,2020-06-27T00:40:30,2430,50mA,45C,0.011809301647470476,0.6568627450980389,0.9871138586627132,0.9881612327351309,0.12542960147722731
1086.01,98.73,47.79,3.78,2020-06-27T00:41:00,2460,50mA,45C,0.011955095494970112,0.6568627450980389,0.9869553460702863,0.9880672742647749,0.12542960147722731
1085.67,98.7,47.79,3.78,2020-06-27T00:42:00,2520,50mA,45C,0.012246683189969384,0.6568627450980389,0.9866383208854327,0.9877853988537066,0.12542960147722731
1085.49,98.68,47.79,3.78,2020-06-27T00:42:30,2550,50mA,45C,0.012392477037469018,0.6568627450980389,0.986470484022863,0.9875974819129945,0.12542960147722731
1082.76,98.43,47.79,3.78,2020-06-27T00:50:30,3030,50mA,45C,0.014725178597463187,0.6568627450980389,0.983924958273891,0.9852485201540919,0.12542960147722731
1082.25,98.39,47.79,3.78,2020-06-27T00:52:00,3120,50mA,45C,0.015162560139962093,0.6568627450980389,0.9834494204966105,0.9848726862726674,0.12542960147722731
1073.04,97.55,47.79,3.78,2020-06-27T01:19:00,4740,50mA,45C,0.02303542790494241,0.6568627450980389,0.9748617676951336,0.9769801747627548,0.12542960147722731
1072.87,97.53,47.79,3.78,2020-06-27T01:19:30,4770,50mA,45C,0.023181221752442045,0.6568627450980389,0.9747032551027067,0.9767922578220426,0.12542960147722731
1063.48,96.68,47.79,3.76,2020-06-27T01:47:00,6420,50mA,45C,0.031199883364922,0.6470588235294115,0.9659477654386602,0.968805787841774,0.12542960147722731
1063.31,96.66,47.79,3.76,2020-06-27T01:47:30,6450,50mA,45C,0.03134567721242163,0.6470588235294115,0.9657892528462334,0.9686178709010617,0.12542960147722731
1058.7,96.24,47.79,3.76,2020-06-27T02:01:00,7260,50mA,45C,0.03528211109491179,0.6470588235294115,0.9614907643104236,0.9646716151461053,0.12542960147722731
1057.85,96.17,47.79,3.76,2020-06-27T02:03:30,7410,50mA,45C,0.03601108033240997,0.6470588235294115,0.9606982013482893,0.9640139058536127,0.12542960147722731
1057.51,96.14,47.79,3.76,2020-06-27T02:04:30,7470,50mA,45C,0.036302668027409245,0.6470588235294115,0.9603811761634358,0.9637320304425443,0.12542960147722731
1057.34,96.12,47.79,3.76,2020-06-27T02:05:00,7500,50mA,45C,0.036448461874908876,0.6470588235294115,0.9602226635710088,0.9635441135018321,0.12542960147722731
1048.97,95.36,47.79,3.76,2020-06-27T02:29:30,8970,50mA,45C,0.04359236040239102,0.6470588235294115,0.9524182494615233,0.9564032697547683,0.12542960147722731
1048.8,95.34,47.79,3.76,2020-06-27T02:30:00,9000,50mA,45C,0.04373815424989065,0.6470588235294115,0.9522597368690965,0.9562153528140561,0.12542960147722731
1028.84,93.53,47.79,3.74,2020-06-27T03:28:30,12510,50mA,45C,0.06079603440734801,0.6372549019607843,0.9336484936641583,0.9392088696796016,0.12542960147722731
1027.64,93.42,47.79,3.74,2020-06-27T03:32:00,12720,50mA,45C,0.061816591339845454,0.6372549019607843,0.9325295812470279,0.9381753265056845,0.12542960147722731
1027.3,93.39,47.79,3.74,2020-06-27T03:33:00,12780,50mA,45C,0.062108179034844724,0.6372549019607843,0.9322125560621741,0.9378934510946161,0.12542960147722731
1026.79,93.34,47.79,3.74,2020-06-27T03:34:30,12870,50mA,45C,0.06254556057734363,0.6372549019607843,0.9317370182848936,0.9374236587428356,0.12542960147722731
1026.62,93.33,47.79,3.74,2020-06-27T03:35:00,12900,50mA,45C,0.06269135442484326,0.6372549019607843,0.9315785056924668,0.9373297002724795,0.12542960147722731
