capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.41,42.03,72.39,3.66,2020-08-09T09:58:00,122280,100mA,5C,0.721671388101983,0.7010309278350517,0.27797672801253903,0.277992277992278,0.44136979631583223
504.07,42.0,72.39,3.66,2020-08-09T09:59:00,122340,100mA,5C,0.7220254957507082,0.7010309278350517,0.27762380759609295,0.2776186324573421,0.44136979631583223
503.56,41.96,72.39,3.66,2020-08-09T10:00:30,122430,100mA,5C,0.722556657223796,0.7010309278350517,0.27709442697142384,0.27712043841076095,0.44136979631583223
503.22,41.93,72.39,3.66,2020-08-09T10:01:30,122490,100mA,5C,0.7229107648725211,0.7010309278350517,0.27674150655497776,0.27674679287582515,0.44136979631583223
502.7,41.89,72.39,3.66,2020-08-09T10:03:00,122580,100mA,5C,0.723441926345609,0.7010309278350517,0.2762017459180601,0.276248598829244,0.44136979631583223
501.17,41.76,72.39,3.66,2020-08-09T10:07:30,122850,100mA,5C,0.7250354107648724,0.7010309278350517,0.2746136040440528,0.2746294681778553,0.44136979631583223
504.41,42.03,72.39,3.66,2020-08-29T09:58:00,122280,50mA,5C,0.721671388101983,0.7010309278350517,0.27797672801253903,0.277992277992278,0.44136979631583223
504.07,42.0,72.39,3.66,2020-08-29T09:59:00,122340,50mA,5C,0.7220254957507082,0.7010309278350517,0.27762380759609295,0.2776186324573421,0.44136979631583223
503.56,41.96,72.39,3.66,2020-08-29T10:00:30,122430,50mA,5C,0.722556657223796,0.7010309278350517,0.27709442697142384,0.27712043841076095,0.44136979631583223
503.22,41.93,72.39,3.66,2020-08-29T10:01:30,122490,50mA,5C,0.7229107648725211,0.7010309278350517,0.27674150655497776,0.27674679287582515,0.44136979631583223
502.7,41.89,72.39,3.66,2020-08-29T10:03:00,122580,50mA,5C,0.723441926345609,0.7010309278350517,0.2762017459180601,0.276248598829244,0.44136979631583223
501.17,41.76,72.39,3.66,2020-08-29T10:07:30,122850,50mA,5C,0.7250354107648724,0.7010309278350517,0.2746136040440528,0.2746294681778553,0.44136979631583223
