capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.0,74.72,31.16,3.9,2020-06-15T13:34:30,48870,30mA,35C,0.23749817757690625,0.7156862745098036,0.7407852900314228,0.7624729869397725,0.1251484969103853
820.13,74.55,31.16,3.9,2020-06-15T13:40:00,49200,30mA,35C,0.23910190989940225,0.7156862745098036,0.7390416515147277,0.7608756929437188,0.1251484969103853
819.79,74.52,31.16,3.9,2020-06-15T13:41:00,49260,30mA,35C,0.2393934975944015,0.7156862745098036,0.7387246263298739,0.7605938175326504,0.1251484969103853
818.93,74.44,31.16,3.9,2020-06-15T13:43:30,49410,30mA,35C,0.2401224668318997,0.7156862745098036,0.7379227390975971,0.7598421497698017,0.1251484969103853
818.08,74.36,31.16,3.9,2020-06-15T13:46:00,49560,30mA,35C,0.24085143606939785,0.7156862745098036,0.7371301761354629,0.7590904820069528,0.1251484969103853
817.57,74.32,31.16,3.9,2020-06-15T13:47:30,49650,30mA,35C,0.24128881761189677,0.7156862745098036,0.7366546383581826,0.7587146481255284,0.1251484969103853
816.88,74.26,31.16,3.9,2020-06-15T13:49:30,49770,30mA,35C,0.2418719930018953,0.7156862745098036,0.7360112637183324,0.7581508973033919,0.1251484969103853
816.71,74.24,31.16,3.9,2020-06-15T13:50:00,49800,30mA,35C,0.24201778684939496,0.7156862745098036,0.7358527511259056,0.7579629803626796,0.1251484969103853
816.54,74.22,31.16,3.9,2020-06-15T13:50:30,49830,30mA,35C,0.2421635806968946,0.7156862745098036,0.7356942385334787,0.7577750634219674,0.1251484969103853
815.86,74.16,31.16,3.9,2020-06-15T13:52:30,49950,30mA,35C,0.2427467560868931,0.7156862745098036,0.7350601881637715,0.7572113125998308,0.1251484969103853
815.69,74.15,31.16,3.9,2020-06-15T13:53:00,49980,30mA,35C,0.24289254993439277,0.7156862745098036,0.7349016755713447,0.7571173541294748,0.1251484969103853
815.52,74.13,31.16,3.9,2020-06-15T13:53:30,50010,30mA,35C,0.2430383437818924,0.7156862745098036,0.7347431629789177,0.7569294371887625,0.1251484969103853
815.35,74.12,31.16,3.9,2020-06-15T13:54:00,50040,30mA,35C,0.24318413762939203,0.7156862745098036,0.734584650386491,0.7568354787184064,0.1251484969103853
815.01,74.08,31.16,3.9,2020-06-15T13:55:00,50100,30mA,35C,0.2434757253243913,0.7156862745098036,0.7342676252016372,0.756459644836982,0.1251484969103853
814.5,74.04,31.16,3.9,2020-06-15T13:56:30,50190,30mA,35C,0.24391310686689022,0.7156862745098036,0.7337920874243569,0.7560838109555577,0.1251484969103853
813.81,73.98,31.16,3.9,2020-06-15T13:58:30,50310,30mA,35C,0.24449628225688874,0.7156862745098036,0.7331487127845067,0.755520060133421,0.1251484969103853
813.47,73.94,31.16,3.9,2020-06-15T13:59:30,50370,30mA,35C,0.24478786995188803,0.7156862745098036,0.7328316875996531,0.7551442262519965,0.1251484969103853
812.96,73.9,31.16,3.9,2020-06-15T14:01:00,50460,30mA,35C,0.24522525149438693,0.7156862745098036,0.7323561498223726,0.7547683923705722,0.1251484969103853
812.28,73.84,31.16,3.9,2020-06-15T14:03:00,50580,30mA,35C,0.24580842688438548,0.7156862745098036,0.7317220994526653,0.7542046415484356,0.1251484969103853
811.42,73.76,31.16,3.9,2020-06-15T14:05:30,50730,30mA,35C,0.24653739612188363,0.7156862745098036,0.7309202122203884,0.7534529737855867,0.1251484969103853
810.06,73.63,31.16,3.9,2020-06-15T14:09:30,50970,30mA,35C,0.24770374690188074,0.7156862745098036,0.7296521114809738,0.7522315136709573,0.1251484969103853
809.21,73.56,31.16,3.9,2020-06-15T14:12:00,51120,30mA,35C,0.2484327161393789,0.7156862745098036,0.7288595485188397,0.7515738043784647,0.1251484969103853
808.18,73.46,31.16,3.9,2020-06-15T14:15:00,51300,30mA,35C,0.2493074792243767,0.7156862745098036,0.7278991486941359,0.7506342196749035,0.1251484969103853
807.84,73.43,31.16,3.9,2020-06-15T14:16:00,51360,30mA,35C,0.249599066919376,0.7156862745098036,0.7275821235092823,0.7503523442638353,0.1251484969103853
806.65,73.32,31.16,3.9,2020-06-15T14:19:30,51570,30mA,35C,0.2506196238518734,0.7156862745098036,0.7264725353622945,0.7493188010899181,0.1251484969103853
806.3,73.29,31.16,3.9,2020-06-15T14:20:30,51630,30mA,35C,0.25091121154687274,0.7156862745098036,0.7261461859072981,0.7490369256788499,0.1251484969103853
806.13,73.28,31.16,3.9,2020-06-15T14:21:00,51660,30mA,35C,0.25105700539437237,0.7156862745098036,0.7259876733148712,0.7489429672084937,0.1251484969103853
805.62,73.23,31.16,3.9,2020-06-15T14:22:30,51750,30mA,35C,0.25149438693687126,0.7156862745098036,0.7255121355375908,0.7484731748567133,0.1251484969103853
805.45,73.22,31.16,3.9,2020-06-15T14:23:00,51780,30mA,35C,0.2516401807843709,0.7156862745098036,0.7253536229451639,0.7483792163863572,0.1251484969103853
805.11,73.18,31.16,3.9,2020-06-15T14:24:00,51840,30mA,35C,0.25193176847937016,0.7156862745098036,0.7250365977603103,0.7480033825049328,0.1251484969103853
804.94,73.17,31.16,3.9,2020-06-15T14:24:30,51870,30mA,35C,0.2520775623268698,0.7156862745098036,0.7248780851678834,0.7479094240345767,0.1251484969103853
804.6,73.14,31.16,3.9,2020-06-15T14:25:30,51930,30mA,35C,0.25236915002186905,0.7156862745098036,0.7245610599830298,0.7476275486235083,0.1251484969103853
803.91,73.08,31.16,3.9,2020-06-15T14:27:30,52050,30mA,35C,0.25295232541186763,0.7156862745098036,0.7239176853431797,0.7470637978013717,0.1251484969103853
803.4,73.03,31.16,3.9,2020-06-15T14:29:00,52140,30mA,35C,0.2533897069543665,0.7156862745098036,0.7234421475658992,0.7465940054495912,0.1251484969103853
803.06,73.0,31.16,3.9,2020-06-15T14:30:00,52200,30mA,35C,0.2536812946493658,0.7156862745098036,0.7231251223810455,0.7463121300385229,0.1251484969103853
802.72,72.97,31.16,3.9,2020-06-15T14:31:00,52260,30mA,35C,0.25397288234436505,0.7156862745098036,0.722808097196192,0.7460302546274545,0.1251484969103853
802.38,72.94,31.16,3.9,2020-06-15T14:32:00,52320,30mA,35C,0.2542644700393643,0.7156862745098036,0.7224910720113382,0.7457483792163863,0.1251484969103853
800.16,72.73,31.16,3.9,2020-06-15T14:38:30,52710,30mA,35C,0.25615979005685957,0.7156862745098036,0.7204210840396468,0.7437752513389082,0.1251484969103853
