capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1194.2,99.52,27.04,3.5,2020-08-16T00:17:00,1020,30mA,45C,0.0060198300283286115,0.6185567010309279,0.9939795928959196,0.9940216714410264,0.07335876004219752
1130.03,94.17,27.04,3.46,2020-08-16T03:25:00,12300,30mA,45C,0.07259206798866855,0.597938144329897,0.9273710542978442,0.9273882177107984,0.07335876004219752
1129.69,94.14,27.04,3.46,2020-08-16T03:26:00,12360,30mA,45C,0.07294617563739376,0.597938144329897,0.9270181338813981,0.9270145721758625,0.07335876004219752
1128.84,94.07,27.04,3.46,2020-08-16T03:28:30,12510,30mA,45C,0.07383144475920679,0.597938144329897,0.9261358328402827,0.9261427325943454,0.07335876004219752
1128.67,94.06,27.04,3.46,2020-08-16T03:29:00,12540,30mA,45C,0.07400849858356941,0.597938144329897,0.9259593726320599,0.9260181840827002,0.07335876004219752
1127.47,93.96,27.04,3.46,2020-08-16T03:32:30,12750,30mA,45C,0.07524787535410764,0.597938144329897,0.92471377116225,0.9247726989662473,0.07335876004219752
1126.11,93.84,27.04,3.46,2020-08-16T03:36:30,12990,30mA,45C,0.0766643059490085,0.597938144329897,0.9233020894964654,0.9232781168265041,0.07335876004219752
1125.94,93.83,27.04,3.46,2020-08-16T03:37:00,13020,30mA,45C,0.0768413597733711,0.597938144329897,0.9231256292882426,0.9231535683148586,0.07335876004219752
1125.77,93.81,27.04,3.46,2020-08-16T03:37:30,13050,30mA,45C,0.0770184135977337,0.597938144329897,0.9229491690800196,0.9229044712915682,0.07335876004219752
1124.91,93.74,27.04,3.46,2020-08-16T03:40:00,13200,30mA,45C,0.07790368271954674,0.597938144329897,0.922056488026656,0.9220326317100511,0.07335876004219752
1124.06,93.67,27.04,3.46,2020-08-16T03:42:30,13350,30mA,45C,0.07878895184135977,0.597938144329897,0.9211741869855405,0.9211607921285341,0.07335876004219752
1121.84,93.49,27.04,3.46,2020-08-16T03:49:00,13740,30mA,45C,0.08109065155807364,0.597938144329897,0.9188698242663926,0.9189189189189189,0.07335876004219752
1121.67,93.47,27.04,3.46,2020-08-16T03:49:30,13770,30mA,45C,0.08126770538243626,0.597938144329897,0.9186933640581696,0.9186698218956284,0.07335876004219752
1121.16,93.43,27.04,3.46,2020-08-16T03:51:00,13860,30mA,45C,0.08179886685552408,0.597938144329897,0.9181639834335005,0.9181716278490473,0.07335876004219752
1120.99,93.42,27.04,3.46,2020-08-16T03:51:30,13890,30mA,45C,0.08197592067988668,0.597938144329897,0.9179875232252774,0.918047079337402,0.07335876004219752
1119.79,93.32,27.04,3.46,2020-08-16T03:55:00,14100,30mA,45C,0.08321529745042493,0.597938144329897,0.9167419217554678,0.9168015942209491,0.07335876004219752
1119.62,93.3,27.04,3.46,2020-08-16T03:55:30,14130,30mA,45C,0.08339235127478753,0.597938144329897,0.9165654615472445,0.9165524971976584,0.07335876004219752
1118.94,93.24,27.04,3.46,2020-08-16T03:57:30,14250,30mA,45C,0.08410056657223795,0.597938144329897,0.9158596207143526,0.9158052061277868,0.07335876004219752
1118.09,93.17,27.04,3.46,2020-08-16T04:00:00,14400,30mA,45C,0.08498583569405098,0.597938144329897,0.9149773196732371,0.9149333665462698,0.07335876004219752
1116.89,93.07,27.04,3.46,2020-08-16T04:03:30,14610,30mA,45C,0.08622521246458922,0.597938144329897,0.9137317182034277,0.9136878814298168,0.07335876004219752
