capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.52,38.29,24.78,3.62,2020-08-11T12:09:30,130170,30mA,15C,0.7682365439093484,0.6804123711340206,0.23138085302940653,0.23141113463694107,0.05501907003164816
459.18,38.26,24.78,3.62,2020-08-11T12:10:30,130230,30mA,15C,0.7685906515580736,0.6804123711340206,0.2310279326129605,0.23103748910200522,0.05501907003164816
458.84,38.23,24.78,3.62,2020-08-11T12:11:30,130290,30mA,15C,0.7689447592067988,0.6804123711340206,0.23067501219651437,0.23066384356706932,0.05501907003164816
458.67,38.22,24.78,3.62,2020-08-11T12:12:00,130320,30mA,15C,0.7691218130311614,0.6804123711340206,0.23049855198829133,0.2305392950554241,0.05501907003164816
457.99,38.16,24.78,3.62,2020-08-11T12:14:00,130440,30mA,15C,0.7698300283286118,0.6804123711340206,0.22979271115539918,0.22979200398555233,0.05501907003164816
457.64,38.13,24.78,3.64,2020-08-11T12:15:00,130500,30mA,15C,0.770184135977337,0.6907216494845361,0.22942941072670464,0.22941835845061653,0.05501907003164816
457.3,38.1,24.78,3.62,2020-08-11T12:16:00,130560,30mA,15C,0.7705382436260623,0.6804123711340206,0.22907649031025856,0.22904471291568068,0.05501907003164816
457.13,38.09,24.78,3.62,2020-08-11T12:16:30,130590,30mA,15C,0.7707152974504249,0.6804123711340206,0.22890003010203552,0.2289201644040354,0.05501907003164816
456.79,38.06,24.78,3.62,2020-08-11T12:17:30,130650,30mA,15C,0.7710694050991501,0.6804123711340206,0.22854710968558944,0.22854651886909955,0.05501907003164816
456.45,38.03,24.78,3.62,2020-08-11T12:18:30,130710,30mA,15C,0.7714235127478754,0.6804123711340206,0.2281941892691433,0.22817287333416364,0.05501907003164816
