capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
164.7233313,10.95,32.37,3.5,2020-06-14T23:49:30,172170,30mA,25C,0.8367108908004082,0.5196078431372546,0.12792276828256272,0.16329982147890632,0.12516895009895287
163.6238641,10.75,32.37,3.5,2020-06-14T23:56:00,172560,30mA,25C,0.8386062108179034,0.5196078431372546,0.12689759536397288,0.16142065207178427,0.12516895009895287
163.5392897,10.73,32.37,3.5,2020-06-14T23:56:30,172590,30mA,25C,0.8387520046654031,0.5196078431372546,0.12681873590869674,0.16123273513107206,0.12516895009895287
163.0318432,10.64,32.37,3.5,2020-06-14T23:59:30,172770,30mA,25C,0.8396267677504009,0.5196078431372546,0.12634557908379723,0.16038710889786714,0.12516895009895287
162.9472688,10.63,32.37,3.5,2020-06-15T00:00:00,172800,30mA,25C,0.8397725615979006,0.5196078431372546,0.12626671962852104,0.16029315042751105,0.12516895009895287
162.8626944,10.61,32.37,3.5,2020-06-15T00:00:30,172830,30mA,25C,0.8399183554454002,0.5196078431372546,0.12618786017324496,0.1601052334867988,0.12516895009895287
162.77812,10.59,32.37,3.5,2020-06-15T00:01:00,172860,30mA,25C,0.8400641492928999,0.5196078431372546,0.12610900071796882,0.15991731654608662,0.12516895009895287
162.355248,10.52,32.37,3.5,2020-06-15T00:03:30,173010,30mA,25C,0.840793118530398,0.5196078431372546,0.12571470344158808,0.1592596072535939,0.12516895009895287
162.1860992,10.49,32.37,3.5,2020-06-15T00:04:30,173070,30mA,25C,0.8410847062253972,0.5196078431372546,0.1255569845310358,0.1589777318425256,0.12516895009895287
162.0169504,10.46,32.37,3.5,2020-06-15T00:05:30,173130,30mA,25C,0.8413762939203965,0.5196078431372546,0.1253992656204836,0.1586958564314573,0.12516895009895287
161.5940784,10.38,32.37,3.5,2020-06-15T00:08:00,173280,30mA,25C,0.8421052631578947,0.5196078431372546,0.12500496834410285,0.1579441886686085,0.12516895009895287
161.509504,10.36,32.37,3.5,2020-06-15T00:08:30,173310,30mA,25C,0.8422510570053944,0.5196078431372546,0.12492610888882673,0.15775627172789625,0.12516895009895287
