capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
949.14,79.09,49.4,3.52,2020-08-22T12:15:00,44100,50mA,25C,0.26026912181303113,0.6288659793814433,0.739607012736275,0.7395690621497074,0.254808082447456
948.46,79.04,49.4,3.52,2020-08-22T12:17:00,44220,50mA,25C,0.26097733711048154,0.6288659793814433,0.7389011719033829,0.7389463195914809,0.254808082447456
947.43,78.95,49.4,3.52,2020-08-22T12:20:00,44400,50mA,25C,0.2620396600566572,0.6288659793814433,0.7378320306417961,0.7378253829866733,0.254808082447456
945.55,78.8,49.4,3.52,2020-08-22T12:25:30,44730,50mA,25C,0.26398725212464585,0.6288659793814433,0.7358805883390942,0.735957155311994,0.254808082447456
944.36,78.7,49.4,3.52,2020-08-22T12:29:00,44940,50mA,25C,0.2652266288951841,0.6288659793814433,0.7346453668815329,0.7347116701955412,0.254808082447456
943.34,78.61,49.4,3.52,2020-08-22T12:32:00,45120,50mA,25C,0.26628895184135976,0.6288659793814433,0.7335866056321947,0.7335907335907336,0.254808082447456
943.17,78.6,49.4,3.52,2020-08-22T12:32:30,45150,50mA,25C,0.26646600566572237,0.6288659793814433,0.7334101454239715,0.7334661850790882,0.254808082447456
942.99,78.58,49.4,3.52,2020-08-22T12:33:00,45180,50mA,25C,0.266643059490085,0.6288659793814433,0.7332233052035002,0.7332170880557978,0.254808082447456
942.31,78.53,49.4,3.52,2020-08-22T12:35:00,45300,50mA,25C,0.2673512747875354,0.6288659793814433,0.7325174643706079,0.7325943454975713,0.254808082447456
941.63,78.47,49.4,3.52,2020-08-22T12:37:00,45420,50mA,25C,0.2680594900849858,0.6288659793814433,0.7318116235377158,0.7318470544276996,0.254808082447456
941.29,78.44,49.4,3.52,2020-08-22T12:38:00,45480,50mA,25C,0.26841359773371104,0.6288659793814433,0.7314587031212697,0.7314734088927637,0.254808082447456
940.78,78.4,49.4,3.52,2020-08-22T12:39:30,45570,50mA,25C,0.26894475920679883,0.6288659793814433,0.7309293224966005,0.7309752148461827,0.254808082447456
939.92,78.33,49.4,3.52,2020-08-22T12:42:00,45720,50mA,25C,0.26983002832861186,0.6288659793814433,0.7300366414432369,0.7301033752646656,0.254808082447456
939.24,78.27,49.4,3.52,2020-08-22T12:44:00,45840,50mA,25C,0.2705382436260623,0.6288659793814433,0.7293308006103447,0.7293560841947938,0.254808082447456
939.07,78.26,49.4,3.52,2020-08-22T12:44:30,45870,50mA,25C,0.2707152974504249,0.6288659793814433,0.7291543404021218,0.7292315356831487,0.254808082447456
938.9,78.24,49.4,3.52,2020-08-22T12:45:00,45900,50mA,25C,0.2708923512747875,0.6288659793814433,0.7289778801938986,0.728982438659858,0.254808082447456
938.05,78.17,49.4,3.58,2020-08-22T12:47:30,46050,50mA,25C,0.2717776203966005,0.6597938144329898,0.7280955791527833,0.7281105990783411,0.254808082447456
937.19,78.1,49.4,3.52,2020-08-22T12:50:00,46200,50mA,25C,0.27266288951841355,0.6288659793814433,0.7272028980994198,0.7272387594968239,0.254808082447456
937.02,78.09,49.4,3.52,2020-08-22T12:50:30,46230,50mA,25C,0.27283994334277617,0.6288659793814433,0.7270264378911967,0.7271142109851788,0.254808082447456
935.32,77.94,49.4,3.52,2020-08-22T12:55:30,46530,50mA,25C,0.2746104815864022,0.6288659793814433,0.7252618358089663,0.7252459833104994,0.254808082447456
