capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
262.05,26.2,32.0,2.7,2020-07-30T12:00:30,129630,50mA,5C,0.7752063150340869,0.19827586206896552,0.22218708827404476,0.22217537942664417,0.0007267625522442895
262.22,26.22,32.0,2.7,2020-07-30T12:01:00,129660,50mA,5C,0.7753857194115537,0.19827586206896552,0.22236627140974968,0.22238617200674538,0.0007267625522442895
261.7,26.17,32.0,2.7,2020-07-30T12:05:00,129900,50mA,5C,0.7768209544312882,0.19827586206896552,0.2218181818181818,0.22185919055649245,0.0007267625522442895
261.88,26.19,32.0,2.72,2020-07-30T12:05:30,129930,50mA,5C,0.777000358808755,0.20689655172413812,0.2220079051383399,0.22206998313659365,0.0007267625522442895
261.19,26.12,32.0,2.7,2020-07-30T12:09:00,130140,50mA,5C,0.7782561894510226,0.19827586206896552,0.22128063241106716,0.22133220910623952,0.0007267625522442895
261.36,26.13,32.0,2.72,2020-07-30T12:09:30,130170,50mA,5C,0.7784355938284895,0.20689655172413812,0.22145981554677208,0.22143760539629004,0.0007267625522442895
260.68,26.07,32.0,2.7,2020-07-30T12:12:30,130350,50mA,5C,0.7795120200932902,0.19827586206896552,0.22074308300395257,0.22080522765598654,0.0007267625522442895
260.85,26.08,32.0,2.72,2020-07-30T12:13:00,130380,50mA,5C,0.7796914244707571,0.20689655172413812,0.22092226613965743,0.2209106239460371,0.0007267625522442895
260.0,26.0,32.0,2.7,2020-07-30T12:16:00,130560,50mA,5C,0.780767850735558,0.19827586206896552,0.22002635046113306,0.2200674536256324,0.0007267625522442895
260.17,26.01,32.0,2.7,2020-07-30T12:16:30,130590,50mA,5C,0.7809472551130248,0.19827586206896552,0.22020553359683792,0.22017284991568303,0.0007267625522442895
259.49,25.95,32.0,2.7,2020-07-30T12:19:30,130770,50mA,5C,0.7820236813778256,0.19827586206896552,0.2194888010540184,0.21954047217537942,0.0007267625522442895
259.66,25.96,32.0,2.7,2020-07-30T12:20:00,130800,50mA,5C,0.7822030857552924,0.19827586206896552,0.21966798418972333,0.21964586846543005,0.0007267625522442895
259.14,25.91,32.0,2.7,2020-07-30T12:23:00,130980,50mA,5C,0.7832795120200933,0.19827586206896552,0.21911989459815545,0.21911888701517707,0.0007267625522442895
259.32,25.93,32.0,2.7,2020-07-30T12:23:30,131010,50mA,5C,0.7834589163975602,0.19827586206896552,0.21930961791831355,0.21932967959527827,0.0007267625522442895
258.97,25.9,32.0,2.7,2020-07-30T12:26:30,131190,50mA,5C,0.784535342662361,0.19827586206896552,0.2189407114624506,0.2190134907251265,0.0007267625522442895
259.14,25.91,32.0,2.7,2020-07-30T12:27:00,131220,50mA,5C,0.7847147470398278,0.19827586206896552,0.21911989459815545,0.21911888701517707,0.0007267625522442895
258.97,25.9,32.0,2.7,2020-07-30T12:29:30,131370,50mA,5C,0.7856117689271618,0.19827586206896552,0.2189407114624506,0.2190134907251265,0.0007267625522442895
259.14,25.91,32.0,2.7,2020-07-30T12:30:00,131400,50mA,5C,0.7857911733046287,0.19827586206896552,0.21911989459815545,0.21911888701517707,0.0007267625522442895
258.46,25.84,32.0,2.7,2020-07-30T12:32:30,131550,50mA,5C,0.7866881951919626,0.19827586206896552,0.21840316205533594,0.21838111298482293,0.0007267625522442895
258.63,25.86,32.0,2.7,2020-07-30T12:33:00,131580,50mA,5C,0.7868675995694295,0.19827586206896552,0.2185823451910408,0.21859190556492414,0.0007267625522442895
258.12,25.81,32.0,2.7,2020-07-30T12:35:30,131730,50mA,5C,0.7877646214567635,0.19827586206896552,0.21804479578392622,0.21806492411467115,0.0007267625522442895
258.46,25.84,32.0,2.7,2020-07-30T12:36:00,131760,50mA,5C,0.7879440258342304,0.19827586206896552,0.21840316205533594,0.21838111298482293,0.0007267625522442895
258.29,25.83,32.0,2.7,2020-07-30T12:38:30,131910,50mA,5C,0.7888410477215644,0.19827586206896552,0.21822397891963108,0.21827571669477236,0.0007267625522442895
258.63,25.86,32.0,2.7,2020-07-30T12:39:00,131940,50mA,5C,0.7890204520990313,0.19827586206896552,0.2185823451910408,0.21859190556492414,0.0007267625522442895
258.29,25.83,32.0,2.68,2020-07-30T12:41:30,132090,50mA,5C,0.7899174739863652,0.18965517241379315,0.21822397891963108,0.21827571669477236,0.0007267625522442895
258.63,25.86,32.0,2.68,2020-07-30T12:42:00,132120,50mA,5C,0.7900968783638321,0.18965517241379315,0.2185823451910408,0.21859190556492414,0.0007267625522442895
258.12,25.81,32.0,2.66,2020-07-30T12:44:30,132270,50mA,5C,0.7909939002511661,0.18103448275862077,0.21804479578392622,0.21806492411467115,0.0007267625522442895
258.46,25.84,32.0,2.68,2020-07-30T12:45:00,132300,50mA,5C,0.791173304628633,0.18965517241379315,0.21840316205533594,0.21838111298482293,0.0007267625522442895
257.78,25.78,32.0,2.68,2020-07-30T12:47:30,132450,50mA,5C,0.792070326515967,0.18965517241379315,0.21768642951251643,0.21774873524451943,0.0007267625522442895
258.12,25.81,32.0,2.7,2020-07-30T12:48:00,132480,50mA,5C,0.7922497308934338,0.19827586206896552,0.21804479578392622,0.21806492411467115,0.0007267625522442895
257.61,25.76,32.0,2.66,2020-07-30T12:50:30,132630,50mA,5C,0.7931467527807678,0.18103448275862077,0.21750724637681157,0.21753794266441823,0.0007267625522442895
257.95,25.79,32.0,2.66,2020-07-30T12:51:00,132660,50mA,5C,0.7933261571582346,0.18103448275862077,0.2178656126482213,0.21785413153457,0.0007267625522442895
257.27,25.72,32.0,2.68,2020-07-30T12:53:00,132780,50mA,5C,0.7940437746681019,0.18965517241379315,0.2171488801054018,0.21711635750421587,0.0007267625522442895
