capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.26,97.53,28.89,3.54,2020-07-19T01:12:30,4350,30mA,5C,0.026013634732687477,0.5603448275862071,0.9739235836627141,0.9739671163575042,0.0007046229544631186
739.07,73.9,28.89,3.44,2020-07-19T12:44:30,45870,30mA,5C,0.2743092931467528,0.517241379310345,0.7249749670619237,0.7249156829679596,0.0007046229544631186
738.22,73.82,28.89,3.44,2020-07-19T12:47:00,46020,30mA,5C,0.2752063150340868,0.517241379310345,0.7240790513833992,0.7240725126475548,0.0007046229544631186
737.19,73.72,28.89,3.44,2020-07-19T12:50:00,46200,30mA,5C,0.2762827412988877,0.517241379310345,0.7229934123847168,0.7230185497470489,0.0007046229544631186
737.02,73.7,28.89,3.44,2020-07-19T12:50:30,46230,30mA,5C,0.2764621456763545,0.517241379310345,0.7228142292490118,0.7228077571669478,0.0007046229544631186
736.85,73.68,28.89,3.44,2020-07-19T12:51:00,46260,30mA,5C,0.2766415500538213,0.517241379310345,0.722635046113307,0.7225969645868466,0.0007046229544631186
735.66,73.56,28.89,3.44,2020-07-19T12:54:30,46470,30mA,5C,0.277897380696089,0.517241379310345,0.7213807641633728,0.7213322091062395,0.0007046229544631186
735.32,73.53,28.89,3.44,2020-07-19T12:55:30,46530,30mA,5C,0.2782561894510226,0.517241379310345,0.7210223978919632,0.7210160202360877,0.0007046229544631186
735.14,73.51,28.89,3.42,2020-07-19T12:56:00,46560,30mA,5C,0.2784355938284894,0.5086206896551724,0.720832674571805,0.7208052276559865,0.0007046229544631186
734.97,73.5,28.89,3.42,2020-07-19T12:56:30,46590,30mA,5C,0.27861499820595625,0.5086206896551724,0.7206534914361001,0.720699831365936,0.0007046229544631186
734.8,73.48,28.89,3.42,2020-07-19T12:57:00,46620,30mA,5C,0.27879440258342303,0.5086206896551724,0.7204743083003952,0.7204890387858348,0.0007046229544631186
733.78,73.38,28.89,3.44,2020-07-19T13:00:00,46800,30mA,5C,0.2798708288482239,0.517241379310345,0.719399209486166,0.7194350758853288,0.0007046229544631186
