capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.35,97.93,86.84,3.96,2020-07-01T01:00:30,3630,100mA,15C,0.021707929673484033,0.7413793103448278,0.9782345191040843,0.9781829679595279,0.001117159832732847
979.01,97.9,86.84,3.96,2020-07-01T01:01:30,3690,100mA,15C,0.022066738428417654,0.7413793103448278,0.9778761528326746,0.9778667790893761,0.001117159832732847
978.67,97.87,86.84,3.96,2020-07-01T01:02:30,3750,100mA,15C,0.022425547183351276,0.7413793103448278,0.9775177865612646,0.9775505902192244,0.001117159832732847
977.13,97.71,86.84,3.96,2020-07-01T01:07:00,4020,100mA,15C,0.024040186580552566,0.7413793103448278,0.9758945981554678,0.9758642495784148,0.001117159832732847
976.96,97.7,86.84,3.96,2020-07-01T01:07:30,4050,100mA,15C,0.024219590958019375,0.7413793103448278,0.9757154150197628,0.9757588532883642,0.001117159832732847
968.26,96.83,86.84,3.94,2020-07-01T01:33:00,5580,100mA,15C,0.03336921420882669,0.7327586206896552,0.9665454545454545,0.9665893760539629,0.001117159832732847
967.92,96.79,86.84,3.94,2020-07-01T01:34:00,5640,100mA,15C,0.03372802296376032,0.7327586206896552,0.9661870882740448,0.9661677908937606,0.001117159832732847
966.55,96.65,86.84,3.94,2020-07-01T01:38:00,5880,100mA,15C,0.035163257983494796,0.7327586206896552,0.9647430830039524,0.9646922428330523,0.001117159832732847
965.7,96.57,86.84,3.94,2020-07-01T01:40:30,6030,100mA,15C,0.03606027987082885,0.7327586206896552,0.9638471673254282,0.9638490725126475,0.001117159832732847
960.92,96.09,86.84,3.94,2020-07-01T01:54:30,6870,100mA,15C,0.04108360243989954,0.7327586206896552,0.9588089591567851,0.9587900505902193,0.001117159832732847
960.24,96.02,86.84,3.94,2020-07-01T01:56:30,6990,100mA,15C,0.04180121994976677,0.7327586206896552,0.9580922266139656,0.958052276559865,0.001117159832732847
960.07,96.01,86.84,3.92,2020-07-01T01:57:00,7020,100mA,15C,0.04198062432723359,0.7241379310344829,0.9579130434782609,0.9579468802698147,0.001117159832732847
959.9,95.99,86.84,3.94,2020-07-01T01:57:30,7050,100mA,15C,0.0421600287047004,0.7327586206896552,0.9577338603425559,0.9577360876897133,0.001117159832732847
959.21,95.92,86.84,3.94,2020-07-01T01:59:30,7170,100mA,15C,0.04287764621456763,0.7327586206896552,0.9570065876152832,0.9569983136593593,0.001117159832732847
957.51,95.75,86.84,3.92,2020-07-01T02:04:30,7470,100mA,15C,0.044671689989235736,0.7241379310344829,0.9552147562582344,0.9552065767284991,0.001117159832732847
956.82,95.68,86.84,3.92,2020-07-01T02:06:30,7590,100mA,15C,0.04538930749910298,0.7241379310344829,0.9544874835309619,0.954468802698145,0.001117159832732847
