capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.04,76.82,92.96,3.98,2020-06-07T12:27:00,44820,100mA,45C,0.21781600816445545,0.7549019607843135,0.7622684084403293,0.782204265714554,0.12619313083887823
844.53,76.77,92.96,3.98,2020-06-07T12:28:30,44910,100mA,45C,0.21825338970695435,0.7549019607843135,0.7617928706630488,0.7817344733627736,0.12619313083887823
844.36,76.75,92.96,3.98,2020-06-07T12:29:00,44940,100mA,45C,0.218399183554454,0.7549019607843135,0.761634358070622,0.7815465564220614,0.12619313083887823
844.19,76.74,92.96,3.98,2020-06-07T12:29:30,44970,100mA,45C,0.21854497740195364,0.7549019607843135,0.7614758454781952,0.7814525979517052,0.12619313083887823
844.02,76.72,92.96,3.98,2020-06-07T12:30:00,45000,100mA,45C,0.21869077124945327,0.7549019607843135,0.7613173328857683,0.7812646810109931,0.12619313083887823
841.29,76.47,92.96,3.98,2020-06-07T12:38:00,45480,100mA,45C,0.22102347280944742,0.7549019607843135,0.7587718071367963,0.7789157192520905,0.12619313083887823
840.95,76.44,92.96,3.98,2020-06-07T12:39:00,45540,100mA,45C,0.22131506050444671,0.7549019607843135,0.7584547819519427,0.7786338438410222,0.12619313083887823
840.78,76.43,92.96,3.98,2020-06-07T12:39:30,45570,100mA,45C,0.22146085435194635,0.7549019607843135,0.7582962693595158,0.7785398853706662,0.12619313083887823
839.58,76.32,92.96,3.98,2020-06-07T12:43:00,45780,100mA,45C,0.2224814112844438,0.7549019607843135,0.7571773569423853,0.7775063421967489,0.12619313083887823
836.51,76.04,92.96,3.98,2020-06-07T12:52:00,46320,100mA,45C,0.22510570053943724,0.7549019607843135,0.7543148060085596,0.7748755050267782,0.12619313083887823
836.34,76.02,92.96,3.98,2020-06-07T12:52:30,46350,100mA,45C,0.22525149438693687,0.7549019607843135,0.7541562934161329,0.7746875880860659,0.12619313083887823
834.63,75.87,92.96,3.98,2020-06-07T12:57:30,46650,100mA,45C,0.2267094328619332,0.7549019607843135,0.7525618432217218,0.7732782110307244,0.12619313083887823
834.46,75.85,92.96,3.98,2020-06-07T12:58:00,46680,100mA,45C,0.22685522670943287,0.7549019607843135,0.752403330629295,0.7730902940900121,0.12619313083887823
