capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.21,90.92,27.22,3.84,2020-07-17T04:26:00,15960,30mA,45C,0.09544312881234303,0.6896551724137931,0.9043056653491436,0.9043001686340641,0.0006927344887735509
867.06,86.7,27.22,3.84,2020-07-17T06:29:30,23370,30mA,45C,0.13975601004664515,0.6896551724137931,0.8598787878787878,0.859822934232715,0.0006927344887735509
857.67,85.77,27.22,3.84,2020-07-17T06:57:00,25020,30mA,45C,0.1496232508073197,0.6896551724137931,0.8499815546772068,0.8500210792580101,0.0006927344887735509
856.82,85.68,27.22,3.82,2020-07-17T06:59:30,25170,30mA,45C,0.15052027269465376,0.6810344827586208,0.8490856389986825,0.8490725126475549,0.0006927344887735509
855.8,85.58,27.22,3.84,2020-07-17T07:02:30,25350,30mA,45C,0.1515966989594546,0.6896551724137931,0.8480105401844532,0.8480185497470489,0.0006927344887735509
855.63,85.56,27.22,3.84,2020-07-17T07:03:00,25380,30mA,45C,0.15177610333692143,0.6896551724137931,0.8478313570487483,0.8478077571669478,0.0006927344887735509
854.6,85.46,27.22,3.84,2020-07-17T07:06:00,25560,30mA,45C,0.1528525296017223,0.6896551724137931,0.8467457180500659,0.8467537942664418,0.0006927344887735509
841.12,84.11,27.22,3.82,2020-07-17T07:45:30,27930,30mA,45C,0.1670254754216003,0.6810344827586208,0.8325375494071147,0.8325252951096122,0.0006927344887735509
837.54,83.75,27.22,3.82,2020-07-17T07:56:00,28560,30mA,45C,0.1707929673484033,0.6810344827586208,0.828764163372859,0.8287310286677909,0.0006927344887735509
837.37,83.74,27.22,3.82,2020-07-17T07:56:30,28590,30mA,45C,0.17097237172587013,0.6810344827586208,0.8285849802371541,0.8286256323777402,0.0006927344887735509
813.65,81.36,27.22,3.82,2020-07-17T09:06:00,32760,30mA,45C,0.19590958019375673,0.6810344827586208,0.8035836627140974,0.8035413153456998,0.0006927344887735509
