capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1144.03,95.34,29.01,3.78,2020-08-18T02:44:00,9840,30mA,5C,0.05807365439093484,0.7628865979381443,0.9419030714456242,0.941960393573297,0.08934512699829589
1138.39,94.87,29.01,3.76,2020-08-18T03:00:30,10830,30mA,5C,0.06391643059490085,0.7525773195876289,0.9360487445375187,0.9361066135259684,0.08934512699829589
1137.71,94.81,29.01,3.74,2020-08-18T03:02:30,10950,30mA,5C,0.06462464589235127,0.7422680412371134,0.9353429037046264,0.9353593224560968,0.08934512699829589
1132.93,94.41,29.01,3.74,2020-08-18T03:16:30,11790,30mA,5C,0.06958215297450425,0.7422680412371134,0.9303812578498845,0.9303773819902852,0.08934512699829589
1132.59,94.38,29.01,3.74,2020-08-18T03:17:30,11850,30mA,5C,0.06993626062322945,0.7422680412371134,0.9300283374334382,0.9300037364553493,0.08934512699829589
1132.08,94.34,29.01,3.74,2020-08-18T03:19:00,11940,30mA,5C,0.07046742209631728,0.7422680412371134,0.929498956808769,0.9295055424087684,0.08934512699829589
1130.71,94.23,29.01,3.72,2020-08-18T03:23:00,12180,30mA,5C,0.07188385269121812,0.731958762886598,0.9280768951307363,0.9281355087806702,0.08934512699829589
1130.37,94.2,29.01,3.74,2020-08-18T03:24:00,12240,30mA,5C,0.07223796033994334,0.7422680412371134,0.92772397471429,0.9277618632457343,0.08934512699829589
1114.33,92.86,29.01,3.7,2020-08-18T04:11:00,15060,30mA,5C,0.08888101983002833,0.7216494845360826,0.9110744350678333,0.9110723626852659,0.08934512699829589
1113.99,92.83,29.01,3.7,2020-08-18T04:12:00,15120,30mA,5C,0.08923512747875353,0.7216494845360826,0.9107215146513874,0.91069871715033,0.08934512699829589
1113.82,92.82,29.01,3.7,2020-08-18T04:12:30,15150,30mA,5C,0.08941218130311614,0.7216494845360826,0.9105450544431641,0.9105741686386848,0.08934512699829589
