capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.67,43.55,72.65,3.66,2020-08-09T09:04:30,119070,100mA,5C,0.7027266288951841,0.7010309278350517,0.2969306303781438,0.29692365176236135,0.4434796721577539
522.5,43.54,72.65,3.66,2020-08-09T09:05:00,119100,100mA,5C,0.7029036827195467,0.7010309278350517,0.2967541701699208,0.2967991032507161,0.4434796721577539
521.82,43.48,72.65,3.66,2020-08-09T09:07:00,119220,100mA,5C,0.7036118980169971,0.7010309278350517,0.2960483293370286,0.2960518121808444,0.4434796721577539
521.14,43.42,72.65,3.68,2020-08-09T09:09:00,119340,100mA,5C,0.7043201133144475,0.7113402061855671,0.29534248850413636,0.2953045211109727,0.4434796721577539
520.45,43.37,72.65,3.66,2020-08-09T09:11:00,119460,100mA,5C,0.705028328611898,0.7010309278350517,0.2946262676589959,0.29468177855274624,0.4434796721577539
522.67,43.55,72.65,3.66,2020-08-29T09:04:30,119070,50mA,5C,0.7027266288951841,0.7010309278350517,0.2969306303781438,0.29692365176236135,0.4434796721577539
522.5,43.54,72.65,3.66,2020-08-29T09:05:00,119100,50mA,5C,0.7029036827195467,0.7010309278350517,0.2967541701699208,0.2967991032507161,0.4434796721577539
521.82,43.48,72.65,3.66,2020-08-29T09:07:00,119220,50mA,5C,0.7036118980169971,0.7010309278350517,0.2960483293370286,0.2960518121808444,0.4434796721577539
521.14,43.42,72.65,3.68,2020-08-29T09:09:00,119340,50mA,5C,0.7043201133144475,0.7113402061855671,0.29534248850413636,0.2953045211109727,0.4434796721577539
520.45,43.37,72.65,3.66,2020-08-29T09:11:00,119460,50mA,5C,0.705028328611898,0.7010309278350517,0.2946262676589959,0.29468177855274624,0.4434796721577539
