capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.81,98.62,29.08,3.72,2020-06-17T00:44:30,2670,30mA,45C,0.01297565242746756,0.6274509803921566,0.9858364336531557,0.9870337310908578,0.125113337710203
1084.64,98.6,29.08,3.72,2020-06-17T00:45:00,2700,30mA,45C,0.013121446274967197,0.6274509803921566,0.985677921060729,0.9868458141501455,0.125113337710203
1083.79,98.53,29.08,3.74,2020-06-17T00:47:30,2850,30mA,45C,0.013850415512465374,0.6372549019607843,0.9848853580985947,0.9861881048576528,0.125113337710203
1083.62,98.51,29.08,3.74,2020-06-17T00:48:00,2880,30mA,45C,0.013996209359965008,0.6372549019607843,0.9847268455061678,0.9860001879169407,0.125113337710203
1083.28,98.48,29.08,3.72,2020-06-17T00:49:00,2940,30mA,45C,0.01428779705496428,0.6274509803921566,0.9844098203213142,0.9857183125058724,0.125113337710203
1082.93,98.45,29.08,3.74,2020-06-17T00:50:00,3000,30mA,45C,0.01457938474996355,0.6372549019607843,0.9840834708663179,0.9854364370948041,0.125113337710203
1082.76,98.43,29.08,3.74,2020-06-17T00:50:30,3030,30mA,45C,0.014725178597463187,0.6372549019607843,0.983924958273891,0.9852485201540919,0.125113337710203
1082.42,98.4,29.08,3.74,2020-06-17T00:51:30,3090,30mA,45C,0.015016766292462458,0.6372549019607843,0.9836079330890374,0.9849666447430235,0.125113337710203
1081.23,98.29,29.08,3.72,2020-06-17T00:55:00,3300,30mA,45C,0.016037323224959908,0.6274509803921566,0.9824983449420496,0.9839331015691064,0.125113337710203
1003.41,91.22,29.08,3.86,2020-06-17T04:43:00,16980,30mA,45C,0.0825193176847937,0.6960784313725488,0.9099368746911335,0.9175044630273418,0.125113337710203
