capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
796.92,72.44,31.12,3.9,2020-06-15T14:48:00,53280,30mA,35C,0.2589298731593527,0.7156862745098036,0.7174000205133942,0.7410504556985812,0.12514782077192024
794.36,72.21,31.12,3.9,2020-06-15T14:55:30,53730,30mA,35C,0.2611167808718472,0.7156862745098036,0.7150130073568491,0.7388894108803907,0.12514782077192024
794.19,72.19,31.12,3.9,2020-06-15T14:56:00,53760,30mA,35C,0.26126257471934683,0.7156862745098036,0.7148544947644223,0.7387014939396785,0.12514782077192024
794.02,72.18,31.12,3.9,2020-06-15T14:56:30,53790,30mA,35C,0.26140836856684646,0.7156862745098036,0.7146959821719955,0.7386075354693226,0.12514782077192024
793.85,72.16,31.12,3.9,2020-06-15T14:57:00,53820,30mA,35C,0.2615541624143461,0.7156862745098036,0.7145374695795687,0.7384196185286103,0.12514782077192024
793.68,72.14,31.12,3.9,2020-06-15T14:57:30,53850,30mA,35C,0.2616999562618457,0.7156862745098036,0.7143789569871417,0.7382317015878981,0.12514782077192024
792.99,72.08,31.12,3.9,2020-06-15T14:59:30,53970,30mA,35C,0.2622831316518443,0.7156862745098036,0.7137355823472917,0.7376679507657614,0.12514782077192024
792.31,72.02,31.12,3.9,2020-06-15T15:01:30,54090,30mA,35C,0.26286630704184283,0.7156862745098036,0.7131015319775844,0.7371041999436249,0.12514782077192024
791.29,71.93,31.12,3.9,2020-06-15T15:04:30,54270,30mA,35C,0.2637410701268406,0.7156862745098036,0.7121504564230234,0.73625857371042,0.12514782077192024
790.6,71.87,31.12,3.9,2020-06-15T15:06:30,54390,30mA,35C,0.2643242455168392,0.7156862745098036,0.7115070817831733,0.7356948228882834,0.12514782077192024
790.43,71.85,31.12,3.9,2020-06-15T15:07:00,54420,30mA,35C,0.2644700393643388,0.7156862745098036,0.7113485691907465,0.7355069059475711,0.12514782077192024
788.73,71.69,31.12,3.9,2020-06-15T15:12:00,54720,30mA,35C,0.2659279778393352,0.7156862745098036,0.7097634432664783,0.7340035704218735,0.12514782077192024
788.21,71.65,31.12,3.9,2020-06-15T15:13:30,54810,30mA,35C,0.2663653593818341,0.7156862745098036,0.7092785812190551,0.7336277365404491,0.12514782077192024
