capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.86,80.49,49.46,3.54,2020-08-22T11:26:00,41160,50mA,25C,0.24291784702549574,0.6391752577319587,0.756962393215624,0.7570058537800473,0.25529497687251484
964.84,80.4,49.46,3.52,2020-08-22T11:29:00,41340,50mA,25C,0.24398016997167138,0.6288659793814433,0.7559036319662857,0.7558849171752398,0.25529497687251484
964.16,80.35,49.46,3.52,2020-08-22T11:31:00,41460,50mA,25C,0.2446883852691218,0.6288659793814433,0.7551977911333936,0.7552621746170134,0.25529497687251484
963.47,80.29,49.46,3.52,2020-08-22T11:33:00,41580,50mA,25C,0.24539660056657223,0.6288659793814433,0.754481570288253,0.7545148835471418,0.25529497687251484
963.13,80.26,49.46,3.54,2020-08-22T11:34:00,41640,50mA,25C,0.24575070821529743,0.6391752577319587,0.7541286498718068,0.7541412380122059,0.25529497687251484
961.77,80.15,49.46,3.52,2020-08-22T11:38:00,41880,50mA,25C,0.24716713881019828,0.6288659793814433,0.7527169682060225,0.7527712043841077,0.25529497687251484
961.43,80.12,49.46,3.52,2020-08-22T11:39:00,41940,50mA,25C,0.24752124645892348,0.6288659793814433,0.7523640477895763,0.7523975588491718,0.25529497687251484
961.08,80.09,49.46,3.52,2020-08-22T11:40:00,42000,50mA,25C,0.24787535410764872,0.6288659793814433,0.752000747360882,0.752023913314236,0.25529497687251484
960.74,80.06,49.46,3.52,2020-08-22T11:41:00,42060,50mA,25C,0.24822946175637392,0.6288659793814433,0.7516478269444358,0.7516502677793001,0.25529497687251484
960.4,80.03,49.46,3.52,2020-08-22T11:42:00,42120,50mA,25C,0.24858356940509913,0.6288659793814433,0.7512949065279897,0.7512766222443642,0.25529497687251484
959.72,79.98,49.46,3.52,2020-08-22T11:44:00,42240,50mA,25C,0.24929178470254956,0.6288659793814433,0.7505890656950975,0.7506538796861378,0.25529497687251484
958.87,79.91,49.46,3.52,2020-08-22T11:46:30,42390,50mA,25C,0.2501770538243626,0.6288659793814433,0.7497067646539823,0.7497820401046207,0.25529497687251484
958.35,79.86,49.46,3.54,2020-08-22T11:48:00,42480,50mA,25C,0.2507082152974504,0.6391752577319587,0.7491670040170648,0.7491592975463943,0.25529497687251484
958.18,79.85,49.46,3.52,2020-08-22T11:48:30,42510,50mA,25C,0.250885269121813,0.6288659793814433,0.7489905438088417,0.749034749034749,0.25529497687251484
957.67,79.81,49.46,3.52,2020-08-22T11:50:00,42600,50mA,25C,0.2514164305949008,0.6288659793814433,0.7484611631841726,0.748536554988168,0.25529497687251484
956.82,79.73,49.46,3.52,2020-08-22T11:52:30,42750,50mA,25C,0.25230169971671385,0.6288659793814433,0.7475788621430574,0.7475401668950057,0.25529497687251484
956.31,79.69,49.46,3.52,2020-08-22T11:54:00,42840,50mA,25C,0.2528328611898017,0.6288659793814433,0.7470494815183881,0.7470419728484244,0.25529497687251484
