capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.93,77.16,46.56,3.56,2020-08-24T13:23:00,48180,50mA,35C,0.28434844192634556,0.6494845360824744,0.7155150043077051,0.7155311994021671,0.23176174632800456
924.73,77.06,46.56,3.56,2020-08-24T13:26:30,48390,50mA,35C,0.2855878186968838,0.6494845360824744,0.7142694028378954,0.7142857142857143,0.23176174632800456
923.54,76.96,46.56,3.56,2020-08-24T13:30:00,48600,50mA,35C,0.2868271954674221,0.6494845360824744,0.713034181380334,0.7130402291692614,0.23176174632800456
922.52,76.88,46.56,3.56,2020-08-24T13:33:00,48780,50mA,35C,0.2878895184135977,0.6494845360824744,0.7119754201309958,0.7120438410760991,0.23176174632800456
922.0,76.83,46.56,3.56,2020-08-24T13:34:30,48870,50mA,35C,0.2884206798866855,0.6494845360824744,0.7114356594940782,0.7114210985178727,0.23176174632800456
920.64,76.72,46.56,3.56,2020-08-24T13:38:30,49110,50mA,35C,0.2898371104815864,0.6494845360824744,0.7100239778282939,0.7100510648897745,0.23176174632800456
920.47,76.71,46.56,3.56,2020-08-24T13:39:00,49140,50mA,35C,0.290014164305949,0.6494845360824744,0.7098475176200708,0.7099265163781292,0.23176174632800456
920.3,76.69,46.56,3.56,2020-08-24T13:39:30,49170,50mA,35C,0.29019121813031157,0.6494845360824744,0.7096710574118477,0.7096774193548387,0.23176174632800456
919.79,76.65,46.56,3.56,2020-08-24T13:41:00,49260,50mA,35C,0.2907223796033994,0.6494845360824744,0.7091416767871785,0.7091792253082576,0.23176174632800456
919.61,76.63,46.56,3.56,2020-08-24T13:41:30,49290,50mA,35C,0.29089943342776203,0.6494845360824744,0.7089548365667072,0.7089301282849669,0.23176174632800456
918.59,76.55,46.56,3.56,2020-08-24T13:44:30,49470,50mA,35C,0.2919617563739377,0.6494845360824744,0.7078960753173689,0.7079337401918047,0.23176174632800456
918.08,76.51,46.56,3.56,2020-08-24T13:46:00,49560,50mA,35C,0.29249291784702547,0.6494845360824744,0.7073666946926997,0.7074355461452236,0.23176174632800456
917.91,76.49,46.56,3.56,2020-08-24T13:46:30,49590,50mA,35C,0.2926699716713881,0.6494845360824744,0.7071902344844767,0.707186449121933,0.23176174632800456
917.4,76.45,46.56,3.56,2020-08-24T13:48:00,49680,50mA,35C,0.2932011331444759,0.6494845360824744,0.7066608538598076,0.7066882550753519,0.23176174632800456
916.88,76.41,46.56,3.56,2020-08-24T13:49:30,49770,50mA,35C,0.2937322946175637,0.6494845360824744,0.70612109322289,0.7061900610287707,0.23176174632800456
915.69,76.31,46.56,3.56,2020-08-24T13:53:00,49980,50mA,35C,0.294971671388102,0.6494845360824744,0.7048858717653288,0.7049445759123179,0.23176174632800456
915.35,76.28,46.56,3.56,2020-08-24T13:54:00,50040,50mA,35C,0.29532577903682716,0.6494845360824744,0.7045329513488826,0.704570930377382,0.23176174632800456
915.01,76.25,46.56,3.56,2020-08-24T13:55:00,50100,50mA,35C,0.2956798866855524,0.6494845360824744,0.7041800309324365,0.7041972848424461,0.23176174632800456
914.84,76.24,46.56,3.56,2020-08-24T13:55:30,50130,50mA,35C,0.295856940509915,0.6494845360824744,0.7040035707242135,0.7040727363308008,0.23176174632800456
914.67,76.22,46.56,3.56,2020-08-24T13:56:00,50160,50mA,35C,0.29603399433427763,0.6494845360824744,0.7038271105159903,0.7038236393075102,0.23176174632800456
914.15,76.18,46.56,3.54,2020-08-24T13:57:30,50250,50mA,35C,0.2965651558073654,0.6391752577319587,0.7032873498790728,0.7033254452609292,0.23176174632800456
912.11,76.01,46.56,3.56,2020-08-24T14:03:30,50610,50mA,35C,0.2986898016997167,0.6494845360824744,0.7011698273803963,0.7012081205629593,0.23176174632800456
909.03,75.75,46.56,3.56,2020-08-24T14:12:30,51150,50mA,35C,0.30187677053824363,0.6494845360824744,0.6979727836078846,0.6979698592601818,0.23176174632800456
