capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.12,71.28,27.04,3.8,2020-06-19T15:25:30,55530,30mA,5C,0.26986441172182535,0.6666666666666663,0.7054649547306684,0.7301512731372732,0.12507885464848575
783.78,71.24,27.04,3.8,2020-06-19T15:26:30,55590,30mA,5C,0.2701559994168246,0.6666666666666663,0.7051479295458147,0.7297754392558488,0.12507885464848575
783.09,71.18,27.04,3.82,2020-06-19T15:28:30,55710,30mA,5C,0.27073917480682314,0.6764705882352937,0.7045045549059648,0.7292116884337123,0.12507885464848575
502.03,45.63,27.04,3.74,2020-06-20T05:12:00,105120,30mA,5C,0.5108616416387228,0.6372549019607843,0.44243661827370456,0.48914779667387015,0.12507885464848575
498.44,45.3,27.04,3.72,2020-06-20T05:22:30,105750,30mA,5C,0.5139233124362151,0.6274509803921566,0.4390892052924557,0.4860471671521187,0.12507885464848575
417.71,37.96,27.04,3.7,2020-06-20T09:19:00,119940,30mA,5C,0.5828838023035428,0.6176470588235292,0.363814372429998,0.4170816499107395,0.12507885464848575
417.2,37.92,27.04,3.7,2020-06-20T09:20:30,120030,30mA,5C,0.5833211838460417,0.6176470588235292,0.36333883465271755,0.41670581602931506,0.12507885464848575
414.63,37.69,27.04,3.7,2020-06-20T09:28:00,120480,30mA,5C,0.5855080915585362,0.6176470588235292,0.3609424972260296,0.41454477121112465,0.12507885464848575
414.46,37.67,27.04,3.7,2020-06-20T09:28:30,120510,30mA,5C,0.5856538854060358,0.6176470588235292,0.3607839846336028,0.41435685427041247,0.12507885464848575
411.22,37.38,27.04,3.7,2020-06-20T09:38:00,121080,30mA,5C,0.588423968508529,0.6176470588235292,0.3577629211073503,0.4116320586300855,0.12507885464848575
410.71,37.33,27.04,3.68,2020-06-20T09:39:30,121170,30mA,5C,0.5888613500510278,0.6078431372549018,0.35728738333006976,0.411162266278305,0.12507885464848575
