capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
301.47,27.4,48.61,3.8,2020-06-24T14:59:30,140370,50mA,25C,0.6821694124507945,0.6666666666666663,0.25542905629061885,0.3178615052146951,0.12544346231576073
300.96,27.35,48.61,3.8,2020-06-24T15:01:00,140460,50mA,25C,0.6826067939932935,0.6666666666666663,0.2549535185133383,0.3173917128629146,0.12544346231576073
300.62,27.32,48.61,3.8,2020-06-24T15:02:00,140520,50mA,25C,0.6828983816882928,0.6666666666666663,0.2546364933284847,0.3171098374518463,0.12544346231576073
300.45,27.31,48.61,3.8,2020-06-24T15:02:30,140550,50mA,25C,0.6830441755357923,0.6666666666666663,0.2544779807360579,0.31701587898149014,0.12544346231576073
300.11,27.27,48.61,3.8,2020-06-24T15:03:30,140610,50mA,25C,0.6833357632307916,0.6666666666666663,0.2541609555512042,0.31664004510006577,0.12544346231576073
299.76,27.24,48.61,3.8,2020-06-24T15:04:30,140670,50mA,25C,0.6836273509257909,0.6666666666666663,0.2538346060962078,0.31635816968899744,0.12544346231576073
299.42,27.21,48.61,3.8,2020-06-24T15:05:30,140730,50mA,25C,0.6839189386207902,0.6666666666666663,0.2535175809113542,0.31607629427792916,0.12544346231576073
299.08,27.18,48.61,3.8,2020-06-24T15:06:30,140790,50mA,25C,0.6842105263157895,0.6666666666666663,0.25320055572650046,0.3157944188668608,0.12544346231576073
298.74,27.15,48.61,3.8,2020-06-24T15:07:30,140850,50mA,25C,0.6845021140107888,0.6666666666666663,0.25288353054164686,0.31551254345579255,0.12544346231576073
298.4,27.12,48.61,3.8,2020-06-24T15:08:30,140910,50mA,25C,0.684793701705788,0.6666666666666663,0.25256650535679315,0.3152306680447242,0.12544346231576073
297.72,27.06,48.61,3.8,2020-06-24T15:10:30,141030,50mA,25C,0.6853768770957865,0.6666666666666663,0.2519324549870859,0.3146669172225876,0.12544346231576073
297.37,27.03,48.61,3.78,2020-06-24T15:11:30,141090,50mA,25C,0.6856684647907858,0.6568627450980389,0.25160610553208945,0.31438504181151933,0.12544346231576073
