capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1021.15,85.1,46.86,3.58,2020-08-24T08:44:00,31440,50mA,35C,0.18555240793201133,0.6597938144329898,0.8143534809371076,0.8144227176485241,0.23419621845329874
1018.94,84.91,46.86,3.58,2020-08-24T08:50:30,31830,50mA,35C,0.1878541076487252,0.6597938144329898,0.8120594982302081,0.8120562959272637,0.23419621845329874
1018.77,84.9,46.86,3.58,2020-08-24T08:51:00,31860,50mA,35C,0.1880311614730878,0.6597938144329898,0.8118830380219848,0.8119317474156185,0.23419621845329874
1018.08,84.84,46.86,3.58,2020-08-24T08:53:00,31980,50mA,35C,0.18873937677053823,0.6597938144329898,0.8111668171768442,0.8111844563457467,0.23419621845329874
1016.89,84.74,46.86,3.58,2020-08-24T08:56:30,32190,50mA,35C,0.18997875354107646,0.6597938144329898,0.809931595719283,0.8099389712292937,0.23419621845329874
1016.72,84.73,46.86,3.58,2020-08-24T08:57:00,32220,50mA,35C,0.19015580736543908,0.6597938144329898,0.8097551355110599,0.8098144227176487,0.23419621845329874
1016.21,84.68,46.86,3.58,2020-08-24T08:58:30,32310,50mA,35C,0.1906869688385269,0.6597938144329898,0.8092257548863908,0.8091916801594221,0.23419621845329874
1016.03,84.67,46.86,3.58,2020-08-24T08:59:00,32340,50mA,35C,0.19086402266288952,0.6597938144329898,0.8090389146659194,0.8090671316477769,0.23419621845329874
1015.52,84.63,46.86,3.58,2020-08-24T09:00:30,32430,50mA,35C,0.19139518413597734,0.6597938144329898,0.8085095340412503,0.8085689376011957,0.23419621845329874
1013.99,84.5,46.86,3.58,2020-08-24T09:05:00,32700,50mA,35C,0.19298866855524077,0.6597938144329898,0.8069213921672427,0.8069498069498069,0.23419621845329874
