capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
412.07,37.45,45.44,3.88,2020-06-12T09:35:30,120930,30mA,15C,0.5876949992710307,0.7058823529411762,0.3585554840694844,0.41228976792257827,0.12538987834240597
411.73,37.42,45.44,3.88,2020-06-12T09:36:30,120990,30mA,15C,0.58798658696603,0.7058823529411762,0.3582384588846308,0.41200789251150993,0.12538987834240597
411.22,37.38,45.44,3.88,2020-06-12T09:38:00,121080,30mA,15C,0.588423968508529,0.7058823529411762,0.3577629211073503,0.4116320586300855,0.12538987834240597
410.03,37.27,45.44,3.88,2020-06-12T09:41:30,121290,30mA,15C,0.5894445254410263,0.7058823529411762,0.35665333296036245,0.4105985154561684,0.12538987834240597
409.0,37.17,45.44,3.88,2020-06-12T09:44:30,121470,30mA,15C,0.5903192885260242,0.7058823529411762,0.35569293313565875,0.40965893075260734,0.12538987834240597
408.83,37.16,45.44,3.88,2020-06-12T09:45:00,121500,30mA,15C,0.5904650823735238,0.7058823529411762,0.3555344205432319,0.4095649722822512,0.12538987834240597
408.66,37.14,45.44,3.88,2020-06-12T09:45:30,121530,30mA,15C,0.5906108762210235,0.7058823529411762,0.35537590795080515,0.40937705534153906,0.12538987834240597
407.64,37.05,45.44,3.88,2020-06-12T09:48:30,121710,30mA,15C,0.5914856393060213,0.7058823529411762,0.3544248323962441,0.40853142910833407,0.12538987834240597
406.27,36.93,45.44,3.88,2020-06-12T09:52:30,121950,30mA,15C,0.5926519900860183,0.7058823529411762,0.35314740738668676,0.4074039274640609,0.12538987834240597
412.07,37.45,45.44,3.88,2020-06-22T09:35:30,120930,50mA,15C,0.5876949992710307,0.7058823529411762,0.3585554840694844,0.41228976792257827,0.12538987834240597
411.73,37.42,45.44,3.88,2020-06-22T09:36:30,120990,50mA,15C,0.58798658696603,0.7058823529411762,0.3582384588846308,0.41200789251150993,0.12538987834240597
411.22,37.38,45.44,3.88,2020-06-22T09:38:00,121080,50mA,15C,0.588423968508529,0.7058823529411762,0.3577629211073503,0.4116320586300855,0.12538987834240597
410.03,37.27,45.44,3.88,2020-06-22T09:41:30,121290,50mA,15C,0.5894445254410263,0.7058823529411762,0.35665333296036245,0.4105985154561684,0.12538987834240597
409.0,37.17,45.44,3.88,2020-06-22T09:44:30,121470,50mA,15C,0.5903192885260242,0.7058823529411762,0.35569293313565875,0.40965893075260734,0.12538987834240597
408.83,37.16,45.44,3.88,2020-06-22T09:45:00,121500,50mA,15C,0.5904650823735238,0.7058823529411762,0.3555344205432319,0.4095649722822512,0.12538987834240597
408.66,37.14,45.44,3.88,2020-06-22T09:45:30,121530,50mA,15C,0.5906108762210235,0.7058823529411762,0.35537590795080515,0.40937705534153906,0.12538987834240597
407.64,37.05,45.44,3.88,2020-06-22T09:48:30,121710,50mA,15C,0.5914856393060213,0.7058823529411762,0.3544248323962441,0.40853142910833407,0.12538987834240597
406.27,36.93,45.44,3.88,2020-06-22T09:52:30,121950,50mA,15C,0.5926519900860183,0.7058823529411762,0.35314740738668676,0.4074039274640609,0.12538987834240597
