capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.05,90.46,96.7,3.9,2020-06-05T05:07:30,18450,100mA,35C,0.08966321621227584,0.7156862745098036,0.9021417848517906,0.910363619280278,0.12625634978535985
986.34,89.66,96.7,3.92,2020-06-05T05:33:00,19980,100mA,35C,0.09709870243475725,0.725490196078431,0.8940203455574515,0.9028469416517898,0.12625634978535985
982.25,89.29,96.7,3.94,2020-06-05T05:45:00,20700,100mA,35C,0.1005977547747485,0.7352941176470584,0.8902067190690648,0.8993704782486142,0.12625634978535985
981.91,89.26,96.7,3.94,2020-06-05T05:46:00,20760,100mA,35C,0.10088934246974778,0.7352941176470584,0.8898896938842111,0.8990886028375458,0.12625634978535985
981.57,89.23,96.7,3.94,2020-06-05T05:47:00,20820,100mA,35C,0.10118093016474704,0.7352941176470584,0.8895726686993576,0.8988067274264775,0.12625634978535985
963.99,87.63,96.7,3.92,2020-06-05T06:38:30,23910,100mA,35C,0.1161976964572095,0.725490196078431,0.873180601788395,0.883773372169501,0.12625634978535985
963.14,87.55,96.7,3.92,2020-06-05T06:41:00,24060,100mA,35C,0.11692666569470768,0.725490196078431,0.8723880388262608,0.8830217044066522,0.12625634978535985
954.09,86.73,96.7,3.94,2020-06-05T07:07:30,25650,100mA,35C,0.12465373961218836,0.7352941176470584,0.863949574347068,0.8753171098374518,0.12625634978535985
946.24,86.02,96.7,3.96,2020-06-05T07:30:30,27030,100mA,35C,0.1313602565971716,0.7450980392156861,0.8566300222850056,0.8686460584421685,0.12625634978535985
944.7,85.88,96.7,3.96,2020-06-05T07:35:00,27300,100mA,35C,0.1326724012246683,0.7450980392156861,0.8551940846830214,0.8673306398571831,0.12625634978535985
943.85,85.8,96.7,3.94,2020-06-05T07:37:30,27450,100mA,35C,0.1334013704621665,0.7352941176470584,0.8544015217208872,0.8665789720943342,0.12625634978535985
937.71,85.24,96.7,3.94,2020-06-05T07:55:30,28530,100mA,35C,0.13864994897215338,0.7352941176470584,0.8486764198532359,0.8613172977543925,0.12625634978535985
934.29,84.93,96.7,3.94,2020-06-05T08:05:30,29130,100mA,35C,0.1415658259221461,0.7352941176470584,0.8454875194644138,0.8584045851733534,0.12625634978535985
904.77,82.25,96.7,3.92,2020-06-05T09:32:00,34320,100mA,35C,0.16678816153958304,0.725490196078431,0.8179622740030024,0.8332237151179178,0.12625634978535985
