capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
357.45,29.78,25.36,3.3,2020-08-17T17:08:30,148110,30mA,45C,0.8741147308781869,0.5154639175257731,0.12543206800984025,0.12542035122680284,0.059725716140550195
357.11,29.75,25.36,3.3,2020-08-17T17:09:30,148170,30mA,45C,0.8744688385269122,0.5154639175257731,0.12507914759339417,0.125046705691867,0.059725716140550195
356.94,29.74,25.36,3.3,2020-08-17T17:10:00,148200,30mA,45C,0.8746458923512748,0.5154639175257731,0.12490268738517107,0.12492215718022165,0.059725716140550195
356.77,29.72,25.36,3.3,2020-08-17T17:10:30,148230,30mA,45C,0.8748229461756374,0.5154639175257731,0.12472622717694803,0.12467306015693108,0.059725716140550195
354.38,29.53,25.36,3.3,2020-08-17T17:17:30,148650,30mA,45C,0.8773016997167138,0.5154639175257731,0.12224540424957697,0.12230663843567069,0.059725716140550195
342.09,28.5,25.36,3.3,2020-08-17T17:53:30,150810,30mA,45C,0.8900495750708215,0.5154639175257731,0.10948836919627564,0.10947814173620624,0.059725716140550195
341.41,28.44,25.36,3.3,2020-08-17T17:55:30,150930,30mA,45C,0.8907577903682719,0.5154639175257731,0.10878252836338348,0.10873085066633453,0.059725716140550195
341.07,28.42,25.36,3.3,2020-08-17T17:56:30,150990,30mA,45C,0.8911118980169971,0.5154639175257731,0.10842960794693735,0.10848175364304397,0.059725716140550195
340.72,28.39,25.36,3.3,2020-08-17T17:57:30,151050,30mA,45C,0.8914660056657223,0.5154639175257731,0.10806630751824287,0.10810810810810811,0.059725716140550195
340.38,28.36,25.36,3.3,2020-08-17T17:58:30,151110,30mA,45C,0.8918201133144475,0.5154639175257731,0.10771338710179679,0.10773446257317221,0.059725716140550195
