capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.52,97.95,29.7,3.54,2020-07-19T01:00:00,3600,30mA,5C,0.021528525296017224,0.5603448275862071,0.9784137022397891,0.978393760539629,0.0007103892162646454
973.55,97.35,29.7,3.52,2020-07-19T01:17:30,4650,30mA,5C,0.02780767850735558,0.5517241379310347,0.972121212121212,0.9720699831365937,0.0007103892162646454
960.07,96.01,29.7,3.58,2020-07-19T01:57:00,7020,30mA,5C,0.04198062432723359,0.5775862068965518,0.9579130434782609,0.9579468802698147,0.0007103892162646454
958.53,95.85,29.7,3.56,2020-07-19T02:01:30,7290,30mA,5C,0.043595263724434875,0.5689655172413794,0.9562898550724638,0.956260539629005,0.0007103892162646454
958.19,95.82,29.7,3.56,2020-07-19T02:02:30,7350,30mA,5C,0.0439540724793685,0.5689655172413794,0.955931488801054,0.9559443507588533,0.0007103892162646454
947.27,94.73,29.7,3.56,2020-07-19T02:34:30,9270,30mA,5C,0.05543595263724435,0.5689655172413794,0.9444216073781291,0.944456155143339,0.0007103892162646454
946.93,94.69,29.7,3.56,2020-07-19T02:35:30,9330,30mA,5C,0.05579476139217797,0.5689655172413794,0.9440632411067192,0.9440345699831366,0.0007103892162646454
946.41,94.64,29.7,3.56,2020-07-19T02:37:00,9420,30mA,5C,0.0563329745245784,0.5689655172413794,0.9435151515151514,0.9435075885328836,0.0007103892162646454
944.54,94.45,29.7,3.58,2020-07-19T02:42:30,9750,30mA,5C,0.058306422676713314,0.5775862068965518,0.9415441370223978,0.9415050590219225,0.0007103892162646454
911.77,91.18,29.7,3.54,2020-07-19T04:18:30,15510,30mA,5C,0.09275206315034087,0.5603448275862071,0.9070039525691699,0.9070404721753795,0.0007103892162646454
908.36,90.84,29.7,3.54,2020-07-19T04:28:30,16110,30mA,5C,0.09634015069967708,0.5603448275862071,0.9034097496706193,0.9034569983136594,0.0007103892162646454
908.19,90.82,29.7,3.54,2020-07-19T04:29:00,16140,30mA,5C,0.09651955507714388,0.5603448275862071,0.9032305665349144,0.9032462057335581,0.0007103892162646454
908.02,90.8,29.7,3.54,2020-07-19T04:29:30,16170,30mA,5C,0.0966989594546107,0.5603448275862071,0.9030513833992094,0.903035413153457,0.0007103892162646454
907.85,90.78,29.7,3.54,2020-07-19T04:30:00,16200,30mA,5C,0.0968783638320775,0.5603448275862071,0.9028722002635046,0.9028246205733559,0.0007103892162646454
907.68,90.77,29.7,3.54,2020-07-19T04:30:30,16230,30mA,5C,0.09705776820954432,0.5603448275862071,0.9026930171277997,0.9027192242833052,0.0007103892162646454
907.51,90.75,29.7,3.54,2020-07-19T04:31:00,16260,30mA,5C,0.09723717258701113,0.5603448275862071,0.9025138339920948,0.902508431703204,0.0007103892162646454
906.65,90.66,29.7,3.54,2020-07-19T04:33:30,16410,30mA,5C,0.09813419447434518,0.5603448275862071,0.9016073781291172,0.9015598650927487,0.0007103892162646454
906.48,90.65,29.7,3.54,2020-07-19T04:34:00,16440,30mA,5C,0.09831359885181198,0.5603448275862071,0.9014281949934124,0.9014544688026982,0.0007103892162646454
904.43,90.44,29.7,3.54,2020-07-19T04:40:00,16800,30mA,5C,0.1004664513814137,0.5603448275862071,0.8992674571805006,0.8992411467116357,0.0007103892162646454
881.4,88.14,29.7,3.54,2020-07-19T05:47:30,20850,30mA,5C,0.12468604233943309,0.5603448275862071,0.8749934123847167,0.875,0.0007103892162646454
880.71,88.07,29.7,3.52,2020-07-19T05:49:30,20970,30mA,5C,0.12540365984930033,0.5517241379310347,0.874266139657444,0.8742622259696458,0.0007103892162646454
878.49,87.85,29.7,3.54,2020-07-19T05:56:00,21360,30mA,5C,0.12773591675636886,0.5603448275862071,0.8719262187088274,0.8719435075885328,0.0007103892162646454
878.15,87.81,29.7,3.54,2020-07-19T05:57:00,21420,30mA,5C,0.12809472551130247,0.5603448275862071,0.8715678524374176,0.8715219224283306,0.0007103892162646454
877.98,87.8,29.7,3.54,2020-07-19T05:57:30,21450,30mA,5C,0.1282741298887693,0.5603448275862071,0.8713886693017128,0.8714165261382799,0.0007103892162646454
877.13,87.71,29.7,3.54,2020-07-19T06:00:00,21600,30mA,5C,0.12917115177610333,0.5603448275862071,0.8704927536231883,0.8704679595278245,0.0007103892162646454
876.96,87.69,29.7,3.52,2020-07-19T06:00:30,21630,30mA,5C,0.12935055615357016,0.5517241379310347,0.8703135704874836,0.8702571669477235,0.0007103892162646454
876.79,87.68,29.7,3.52,2020-07-19T06:01:00,21660,30mA,5C,0.12952996053103696,0.5517241379310347,0.8701343873517786,0.8701517706576729,0.0007103892162646454
876.62,87.66,29.7,3.52,2020-07-19T06:01:30,21690,30mA,5C,0.12970936490850377,0.5517241379310347,0.8699552042160738,0.8699409780775716,0.0007103892162646454
876.45,87.64,29.7,3.52,2020-07-19T06:02:00,21720,30mA,5C,0.12988876928597057,0.5517241379310347,0.8697760210803689,0.8697301854974705,0.0007103892162646454
876.1,87.61,29.7,3.54,2020-07-19T06:03:00,21780,30mA,5C,0.1302475780409042,0.5603448275862071,0.8694071146245059,0.8694139966273188,0.0007103892162646454
875.93,87.59,29.7,3.54,2020-07-19T06:03:30,21810,30mA,5C,0.130426982418371,0.5603448275862071,0.869227931488801,0.8692032040472176,0.0007103892162646454
875.59,87.56,29.7,3.52,2020-07-19T06:04:30,21870,30mA,5C,0.13078579117330463,0.5517241379310347,0.8688695652173913,0.8688870151770658,0.0007103892162646454
875.42,87.54,29.7,3.52,2020-07-19T06:05:00,21900,30mA,5C,0.13096519555077143,0.5517241379310347,0.8686903820816864,0.8686762225969646,0.0007103892162646454
875.08,87.51,29.7,3.54,2020-07-19T06:06:00,21960,30mA,5C,0.13132400430570507,0.5603448275862071,0.8683320158102767,0.8683600337268129,0.0007103892162646454
874.57,87.46,29.7,3.52,2020-07-19T06:07:30,22050,30mA,5C,0.1318622174381055,0.5517241379310347,0.867794466403162,0.8678330522765598,0.0007103892162646454
873.72,87.37,29.7,3.54,2020-07-19T06:10:00,22200,30mA,5C,0.13275923932543954,0.5603448275862071,0.8668985507246377,0.8668844856661047,0.0007103892162646454
873.55,87.35,29.7,3.52,2020-07-19T06:10:30,22230,30mA,5C,0.13293864370290634,0.5517241379310347,0.8667193675889328,0.8666736930860033,0.0007103892162646454
872.86,87.29,29.7,3.52,2020-07-19T06:12:30,22350,30mA,5C,0.1336562612127736,0.5517241379310347,0.8659920948616601,0.8660413153457,0.0007103892162646454
871.33,87.13,29.7,3.54,2020-07-19T06:17:00,22620,30mA,5C,0.13527090060997488,0.5603448275862071,0.8643794466403162,0.8643549747048903,0.0007103892162646454
870.99,87.1,29.7,3.52,2020-07-19T06:18:00,22680,30mA,5C,0.1356297093649085,0.5517241379310347,0.8640210803689065,0.8640387858347386,0.0007103892162646454
