capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.5,93.46,40.36,3.68,2020-08-26T03:50:00,13800,50mA,45C,0.08144475920679886,0.7113402061855671,0.9185169038499466,0.918545273383983,0.18144932240525846
1120.99,93.42,40.36,3.68,2020-08-26T03:51:30,13890,50mA,45C,0.08197592067988668,0.7113402061855671,0.9179875232252774,0.918047079337402,0.18144932240525846
1119.28,93.27,40.36,3.66,2020-08-26T03:56:30,14190,50mA,45C,0.08374645892351275,0.7010309278350517,0.9162125411307984,0.9161788516627227,0.18144932240525846
1119.11,93.26,40.36,3.66,2020-08-26T03:57:00,14220,50mA,45C,0.08392351274787535,0.7010309278350517,0.9160360809225754,0.9160543031510775,0.18144932240525846
1118.77,93.23,40.36,3.66,2020-08-26T03:58:00,14280,50mA,45C,0.08427762039660056,0.7010309278350517,0.9156831605061293,0.9156806576161416,0.18144932240525846
1112.11,92.68,40.36,3.66,2020-08-26T04:17:30,15450,50mA,45C,0.0911827195467422,0.7010309278350517,0.9087700723486853,0.9088304894756509,0.18144932240525846
1111.77,92.65,40.36,3.66,2020-08-26T04:18:30,15510,50mA,45C,0.09153682719546742,0.7010309278350517,0.9084171519322393,0.908456843940715,0.18144932240525846
1111.43,92.62,40.36,3.66,2020-08-26T04:19:30,15570,50mA,45C,0.09189093484419263,0.7010309278350517,0.9080642315157932,0.9080831984057791,0.18144932240525846
1111.09,92.59,40.36,3.66,2020-08-26T04:20:30,15630,50mA,45C,0.09224504249291784,0.7010309278350517,0.9077113110993471,0.9077095528708432,0.18144932240525846
1110.92,92.58,40.36,3.66,2020-08-26T04:21:00,15660,50mA,45C,0.09242209631728045,0.7010309278350517,0.9075348508911241,0.907585004359198,0.18144932240525846
