capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
341.41,31.03,44.97,3.84,2020-06-12T13:02:30,133350,30mA,15C,0.6480536521358798,0.6862745098039214,0.29267019124078064,0.3519684299539604,0.1253819337154417
340.9,30.98,44.97,3.84,2020-06-12T13:04:00,133440,30mA,15C,0.6484910336783788,0.6862745098039214,0.2921946534635001,0.35149863760217986,0.1253819337154417
340.39,30.94,44.97,3.84,2020-06-12T13:05:30,133530,30mA,15C,0.6489284152208776,0.6862745098039214,0.2917191156862196,0.35112280372075544,0.1253819337154417
340.22,30.92,44.97,3.84,2020-06-12T13:06:00,133560,30mA,15C,0.6490742090683773,0.6862745098039214,0.29156060309379284,0.35093488678004325,0.1253819337154417
340.05,30.91,44.97,3.84,2020-06-12T13:06:30,133590,30mA,15C,0.6492200029158769,0.6862745098039214,0.291402090501366,0.3508409283096871,0.1253819337154417
339.87,30.89,44.97,3.84,2020-06-12T13:07:00,133620,30mA,15C,0.6493657967633766,0.6862745098039214,0.2912342536387964,0.3506530113689749,0.1253819337154417
339.53,30.86,44.97,3.84,2020-06-12T13:08:00,133680,30mA,15C,0.6496573844583758,0.6862745098039214,0.2909172284539427,0.3503711359579066,0.1253819337154417
339.36,30.84,44.97,3.84,2020-06-12T13:08:30,133710,30mA,15C,0.6498031783058754,0.6862745098039214,0.2907587158615159,0.3501832190171944,0.1253819337154417
338.34,30.75,44.97,3.84,2020-06-12T13:11:30,133890,30mA,15C,0.6506779413908733,0.6862745098039214,0.28980764030695494,0.34933759278398946,0.1253819337154417
337.83,30.7,44.97,3.84,2020-06-12T13:13:00,133980,30mA,15C,0.6511153229333722,0.6862745098039214,0.28933210252967445,0.34886780043220894,0.1253819337154417
337.49,30.67,44.97,3.84,2020-06-12T13:14:00,134040,30mA,15C,0.6514069106283714,0.6862745098039214,0.2890150773448208,0.34858592502114066,0.1253819337154417
341.41,31.03,44.97,3.84,2020-06-22T13:02:30,133350,50mA,15C,0.6480536521358798,0.6862745098039214,0.29267019124078064,0.3519684299539604,0.1253819337154417
340.9,30.98,44.97,3.84,2020-06-22T13:04:00,133440,50mA,15C,0.6484910336783788,0.6862745098039214,0.2921946534635001,0.35149863760217986,0.1253819337154417
340.39,30.94,44.97,3.84,2020-06-22T13:05:30,133530,50mA,15C,0.6489284152208776,0.6862745098039214,0.2917191156862196,0.35112280372075544,0.1253819337154417
340.22,30.92,44.97,3.84,2020-06-22T13:06:00,133560,50mA,15C,0.6490742090683773,0.6862745098039214,0.29156060309379284,0.35093488678004325,0.1253819337154417
340.05,30.91,44.97,3.84,2020-06-22T13:06:30,133590,50mA,15C,0.6492200029158769,0.6862745098039214,0.291402090501366,0.3508409283096871,0.1253819337154417
339.87,30.89,44.97,3.84,2020-06-22T13:07:00,133620,50mA,15C,0.6493657967633766,0.6862745098039214,0.2912342536387964,0.3506530113689749,0.1253819337154417
339.53,30.86,44.97,3.84,2020-06-22T13:08:00,133680,50mA,15C,0.6496573844583758,0.6862745098039214,0.2909172284539427,0.3503711359579066,0.1253819337154417
339.36,30.84,44.97,3.84,2020-06-22T13:08:30,133710,50mA,15C,0.6498031783058754,0.6862745098039214,0.2907587158615159,0.3501832190171944,0.1253819337154417
338.34,30.75,44.97,3.84,2020-06-22T13:11:30,133890,50mA,15C,0.6506779413908733,0.6862745098039214,0.28980764030695494,0.34933759278398946,0.1253819337154417
337.83,30.7,44.97,3.84,2020-06-22T13:13:00,133980,50mA,15C,0.6511153229333722,0.6862745098039214,0.28933210252967445,0.34886780043220894,0.1253819337154417
337.49,30.67,44.97,3.84,2020-06-22T13:14:00,134040,50mA,15C,0.6514069106283714,0.6862745098039214,0.2890150773448208,0.34858592502114066,0.1253819337154417
