capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.86,97.99,40.33,3.91013,2020-07-11T00:59:00,3540,30mA,15C,0.021169716541083603,0.7198836206896553,0.978772068511199,0.9788153456998313,0.0007860625038575222
979.69,97.97,40.33,3.91013,2020-07-11T00:59:30,3570,30mA,15C,0.021349120918550412,0.7198836206896553,0.978592885375494,0.9786045531197302,0.0007860625038575222
979.52,97.95,40.33,3.91013,2020-07-11T01:00:00,3600,30mA,15C,0.021528525296017224,0.7198836206896553,0.9784137022397891,0.978393760539629,0.0007860625038575222
979.18,97.92,40.33,3.91013,2020-07-11T01:01:00,3660,30mA,15C,0.021887334050950842,0.7198836206896553,0.9780553359683793,0.9780775716694773,0.0007860625038575222
978.16,97.82,40.33,3.91013,2020-07-11T01:04:00,3840,30mA,15C,0.022963760315751706,0.7198836206896553,0.9769802371541502,0.9770236087689713,0.0007860625038575222
977.99,97.8,40.33,3.91013,2020-07-11T01:04:30,3870,30mA,15C,0.023143164693218515,0.7198836206896553,0.9768010540184452,0.9768128161888702,0.0007860625038575222
977.47,97.75,40.33,3.91013,2020-07-11T01:06:00,3960,30mA,15C,0.023681377825618945,0.7198836206896553,0.9762529644268775,0.9762858347386173,0.0007860625038575222
976.96,97.7,40.33,3.91013,2020-07-11T01:07:30,4050,30mA,15C,0.024219590958019375,0.7198836206896553,0.9757154150197628,0.9757588532883642,0.0007860625038575222
973.21,97.32,40.33,3.89013,2020-07-11T01:18:30,4710,30mA,15C,0.0281664872622892,0.7112629310344829,0.9717628458498023,0.9717537942664417,0.0007860625038575222
753.23,75.32,40.33,3.75013,2020-07-11T12:03:00,43380,30mA,15C,0.25941872981700753,0.650918103448276,0.7398998682476944,0.7398819561551433,0.0007860625038575222
751.87,75.18,40.33,3.73013,2020-07-11T12:07:00,43620,30mA,15C,0.260853964836742,0.6422974137931037,0.7384664031620554,0.7384064080944351,0.0007860625038575222
750.5,75.05,40.33,3.73013,2020-07-11T12:11:00,43860,30mA,15C,0.26228919985647653,0.6422974137931037,0.7370223978919631,0.7370362563237773,0.0007860625038575222
750.16,75.01,40.33,3.73013,2020-07-11T12:12:00,43920,30mA,15C,0.26264800861141013,0.6422974137931037,0.7366640316205533,0.7366146711635752,0.0007860625038575222
749.65,74.96,40.33,3.73013,2020-07-11T12:13:30,44010,30mA,15C,0.26318622174381057,0.6422974137931037,0.7361264822134387,0.7360876897133221,0.0007860625038575222
748.63,74.86,40.33,3.73013,2020-07-11T12:16:30,44190,30mA,15C,0.26426264800861143,0.6422974137931037,0.7350513833992095,0.7350337268128162,0.0007860625038575222
748.28,74.83,40.33,3.73013,2020-07-11T12:17:30,44250,30mA,15C,0.26462145676354504,0.6422974137931037,0.7346824769433464,0.7347175379426644,0.0007860625038575222
733.61,73.36,40.33,3.71013,2020-07-11T13:00:30,46830,30mA,15C,0.2800502332256907,0.6336767241379311,0.7192200263504611,0.7192242833052277,0.0007860625038575222
