capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
322.47,29.31,33.13,3.58,2020-06-14T13:58:00,136680,30mA,25C,0.6642367692083394,0.5588235294117645,0.27501002359040344,0.3358075730527107,0.1251817967297887
322.12,29.28,33.13,3.6,2020-06-14T13:59:00,136740,30mA,25C,0.6645283569033387,0.5686274509803919,0.274683674135407,0.3355256976416424,0.1251817967297887
320.42,29.12,33.13,3.6,2020-06-14T14:04:00,137040,30mA,25C,0.665986295378335,0.5686274509803919,0.27309854821113877,0.33402236211594477,0.1251817967297887
319.9,29.07,33.13,3.6,2020-06-14T14:05:30,137130,30mA,25C,0.6664236769208339,0.5686274509803919,0.2726136861637155,0.33355256976416425,0.1251817967297887
319.73,29.06,33.13,3.58,2020-06-14T14:06:00,137160,30mA,25C,0.6665694707683335,0.5588235294117645,0.2724551735712887,0.3334586112938081,0.1251817967297887
319.39,29.03,33.13,3.64,2020-06-14T14:07:00,137220,30mA,25C,0.6668610584633328,0.588235294117647,0.272138148386435,0.3331767358827398,0.1251817967297887
319.22,29.01,33.13,3.58,2020-06-14T14:07:30,137250,30mA,25C,0.6670068523108325,0.5588235294117645,0.27197963579400825,0.33298881894202764,0.1251817967297887
318.88,28.98,33.13,3.6,2020-06-14T14:08:30,137310,30mA,25C,0.6672984400058317,0.5686274509803919,0.27166261060915453,0.3327069435309593,0.1251817967297887
318.2,28.92,33.13,3.58,2020-06-14T14:10:30,137430,30mA,25C,0.6678816153958302,0.5588235294117645,0.2710285602394472,0.3321431927088227,0.1251817967297887
317.86,28.89,33.13,3.6,2020-06-14T14:11:30,137490,30mA,25C,0.6681732030908295,0.5686274509803919,0.2707115350545936,0.3318613172977544,0.1251817967297887
317.69,28.87,33.13,3.58,2020-06-14T14:12:00,137520,30mA,25C,0.6683189969383292,0.5588235294117645,0.2705530224621667,0.3316734003570422,0.1251817967297887
317.52,28.86,33.13,3.6,2020-06-14T14:12:30,137550,30mA,25C,0.6684647907858288,0.5686274509803919,0.2703945098697399,0.3315794418866861,0.1251817967297887
316.83,28.8,33.13,3.6,2020-06-14T14:14:30,137670,30mA,25C,0.6690479661758274,0.5686274509803919,0.26975113522988986,0.3310156910645495,0.1251817967297887
316.32,28.75,33.13,3.6,2020-06-14T14:16:00,137760,30mA,25C,0.6694853477183262,0.5686274509803919,0.26927559745260937,0.33054589871276896,0.1251817967297887
316.15,28.73,33.13,3.6,2020-06-14T14:16:30,137790,30mA,25C,0.6696311415658259,0.5686274509803919,0.26911708486018254,0.3303579817720568,0.1251817967297887
315.98,28.72,33.13,3.6,2020-06-14T14:17:00,137820,30mA,25C,0.6697769354133255,0.5686274509803919,0.2689585722677557,0.3302640233017006,0.1251817967297887
315.64,28.69,33.13,3.64,2020-06-14T14:18:00,137880,30mA,25C,0.6700685231083248,0.588235294117647,0.26864154708290205,0.32998214789063235,0.1251817967297887
315.47,28.67,33.13,3.58,2020-06-14T14:18:30,137910,30mA,25C,0.6702143169558245,0.5588235294117645,0.2684830344904753,0.32979423094992016,0.1251817967297887
