capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.12,60.01,71.85,3.1,2020-08-04T23:26:00,84360,100mA,35C,0.4978753541076487,0.41237113402061865,0.5018839722230872,0.5019305019305019,0.43698774649030264
669.27,55.77,71.85,3.12,2020-08-05T01:55:00,93300,100mA,35C,0.5506373937677054,0.4226804123711341,0.44910160993989967,0.4491219329929008,0.43698774649030264
669.09,55.76,71.85,3.12,2020-08-05T01:55:30,93330,100mA,35C,0.550814447592068,0.4226804123711341,0.44891476971942834,0.4489973844812555,0.43698774649030264
668.58,55.71,71.85,3.1,2020-08-05T01:57:00,93420,100mA,35C,0.5513456090651557,0.41237113402061865,0.4483853890947592,0.448374641923029,0.43698774649030264
667.73,55.64,71.85,3.12,2020-08-05T01:59:30,93570,100mA,35C,0.5522308781869688,0.4226804123711341,0.4475030880536439,0.4475028023415121,0.43698774649030264
667.56,55.63,71.85,3.1,2020-08-05T02:00:00,93600,100mA,35C,0.5524079320113314,0.41237113402061865,0.44732662784542077,0.44737825382986673,0.43698774649030264
666.71,55.56,71.85,3.12,2020-08-05T02:02:30,93750,100mA,35C,0.5532932011331444,0.4226804123711341,0.4464443268043057,0.4465064142483498,0.43698774649030264
666.53,55.54,71.85,3.12,2020-08-05T02:03:00,93780,100mA,35C,0.553470254957507,0.4226804123711341,0.44625748658383413,0.4462573172250591,0.43698774649030264
666.19,55.51,71.85,3.1,2020-08-05T02:04:00,93840,100mA,35C,0.5538243626062322,0.41237113402061865,0.44590456616738816,0.44588367169012333,0.43698774649030264
665.51,55.46,71.85,3.1,2020-08-05T02:06:00,93960,100mA,35C,0.5545325779036827,0.41237113402061865,0.4451987253344959,0.44526092913189685,0.43698774649030264
652.03,54.33,71.85,3.1,2020-08-05T02:45:30,96330,100mA,35C,0.5685198300283286,0.41237113402061865,0.4312064688236332,0.4311869473159795,0.43698774649030264
651.86,54.32,71.85,3.1,2020-08-05T02:46:00,96360,100mA,35C,0.5686968838526911,0.41237113402061865,0.4310300086154102,0.4310623988043343,0.43698774649030264
527.11,43.92,71.85,3.1,2020-08-05T08:51:30,118290,100mA,35C,0.6981232294617563,0.41237113402061865,0.30153935581643987,0.301531946693237,0.43698774649030264
