capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.41,46.14,37.4,3.39013,2020-07-12T02:18:00,94680,30mA,15C,0.566200215285253,0.4957456896551726,0.43231620553359684,0.43233558178752113,0.0007652042975878017
460.89,46.09,37.4,3.39013,2020-07-12T02:19:30,94770,30mA,15C,0.5667384284176534,0.4957456896551726,0.4317681159420289,0.4318086003372682,0.0007652042975878017
460.55,46.05,37.4,3.39013,2020-07-12T02:20:30,94830,30mA,15C,0.567097237172587,0.4957456896551726,0.4314097496706192,0.4313870151770658,0.0007652042975878017
460.38,46.03,37.4,3.39013,2020-07-12T02:21:00,94860,30mA,15C,0.5672766415500539,0.4957456896551726,0.4312305665349143,0.43117622259696464,0.0007652042975878017
460.04,46.0,37.4,3.39013,2020-07-12T02:22:00,94920,30mA,15C,0.5676354503049874,0.4957456896551726,0.4308722002635046,0.43086003372681286,0.0007652042975878017
461.41,46.14,37.4,3.74,2020-07-22T02:18:00,94680,50mA,15C,0.566200215285253,0.6465517241379313,0.43231620553359684,0.43233558178752113,0.0007652042975878017
460.89,46.09,37.4,3.74,2020-07-22T02:19:30,94770,50mA,15C,0.5667384284176534,0.6465517241379313,0.4317681159420289,0.4318086003372682,0.0007652042975878017
460.55,46.05,37.4,3.74,2020-07-22T02:20:30,94830,50mA,15C,0.567097237172587,0.6465517241379313,0.4314097496706192,0.4313870151770658,0.0007652042975878017
460.38,46.03,37.4,3.74,2020-07-22T02:21:00,94860,50mA,15C,0.5672766415500539,0.6465517241379313,0.4312305665349143,0.43117622259696464,0.0007652042975878017
460.04,46.0,37.4,3.74,2020-07-22T02:22:00,94920,50mA,15C,0.5676354503049874,0.6465517241379313,0.4308722002635046,0.43086003372681286,0.0007652042975878017
