capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
430.34,39.11,26.12,3.64,2020-06-18T08:42:00,117720,30mA,45C,0.5720950575885697,0.588235294117647,0.375590925620297,0.42788687400169123,0.12506330346378974
428.97,38.99,26.12,3.64,2020-06-18T08:46:00,117960,30mA,45C,0.5732614083685669,0.588235294117647,0.3743135006107397,0.426759372357418,0.12506330346378974
428.8,38.97,26.12,3.64,2020-06-18T08:46:30,117990,30mA,45C,0.5734072022160664,0.588235294117647,0.3741549880183129,0.4265714554167058,0.12506330346378974
428.63,38.96,26.12,3.64,2020-06-18T08:47:00,118020,30mA,45C,0.5735529960635661,0.588235294117647,0.373996475425886,0.42647749694634973,0.12506330346378974
428.46,38.94,26.12,3.64,2020-06-18T08:47:30,118050,30mA,45C,0.5736987899110657,0.588235294117647,0.37383796283345916,0.4262895800056375,0.12506330346378974
427.95,38.9,26.12,3.64,2020-06-18T08:49:00,118140,30mA,45C,0.5741361714535647,0.588235294117647,0.37336242505617867,0.42591374612421307,0.12506330346378974
427.78,38.88,26.12,3.64,2020-06-18T08:49:30,118170,30mA,45C,0.5742819653010642,0.588235294117647,0.37320391246375184,0.42572582918350094,0.12506330346378974
427.61,38.86,26.12,3.64,2020-06-18T08:50:00,118200,30mA,45C,0.5744277591485639,0.588235294117647,0.37304539987132507,0.4255379122427887,0.12506330346378974
427.44,38.85,26.12,3.64,2020-06-18T08:50:30,118230,30mA,45C,0.5745735529960635,0.588235294117647,0.37288688727889824,0.4254439537724326,0.12506330346378974
425.56,38.68,26.12,3.64,2020-06-18T08:56:00,118560,30mA,45C,0.5761772853185595,0.588235294117647,0.37113392449206034,0.4238466597763788,0.12506330346378974
