capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1106.99,92.25,28.11,3.7,2020-08-18T04:32:30,16350,30mA,5C,0.09649433427762039,0.7216494845360826,0.9034555060774971,0.9034749034749034,0.08204171062241339
1103.24,91.94,28.11,3.7,2020-08-18T04:43:30,17010,30mA,5C,0.10038951841359772,0.7216494845360826,0.8995630014843419,0.8996138996138996,0.08204171062241339
1082.76,90.23,28.11,3.66,2020-08-18T05:43:30,20610,30mA,5C,0.12163597733711047,0.7010309278350517,0.8783047363995891,0.8783161041225558,0.08204171062241339
1068.94,89.08,28.11,3.66,2020-08-18T06:24:00,23040,30mA,5C,0.13597733711048157,0.7010309278350517,0.8639595594722802,0.8639930252833479,0.08204171062241339
1064.84,88.74,28.11,3.64,2020-08-18T06:36:00,23760,30mA,5C,0.1402266288951841,0.6907216494845361,0.8597037544504302,0.8597583758874081,0.08204171062241339
1064.5,88.71,28.11,3.66,2020-08-18T06:37:00,23820,30mA,5C,0.14058073654390935,0.7010309278350517,0.8593508340339842,0.8593847303524722,0.08204171062241339
1064.16,88.68,28.11,3.64,2020-08-18T06:38:00,23880,30mA,5C,0.14093484419263455,0.6907216494845361,0.8589979136175381,0.8590110848175365,0.08204171062241339
962.45,80.2,28.11,3.64,2020-08-18T11:36:00,41760,30mA,5C,0.24645892351274787,0.6907216494845361,0.7534228090389147,0.7533939469423341,0.08204171062241339
961.43,80.12,28.11,3.62,2020-08-18T11:39:00,41940,30mA,5C,0.24752124645892348,0.6804123711340206,0.7523640477895763,0.7523975588491718,0.08204171062241339
960.06,80.01,28.11,3.62,2020-08-18T11:43:00,42180,30mA,5C,0.24893767705382436,0.6804123711340206,0.7509419861115436,0.7510275252210737,0.08204171062241339
959.89,79.99,28.11,3.62,2020-08-18T11:43:30,42210,30mA,5C,0.24911473087818695,0.6804123711340206,0.7507655259033206,0.750778428197783,0.08204171062241339
959.72,79.98,28.11,3.62,2020-08-18T11:44:00,42240,30mA,5C,0.24929178470254956,0.6804123711340206,0.7505890656950975,0.7506538796861378,0.08204171062241339
958.52,79.88,28.11,3.64,2020-08-18T11:47:30,42450,30mA,5C,0.2505311614730878,0.6907216494845361,0.7493434642252877,0.7494083945696849,0.08204171062241339
958.35,79.86,28.11,3.6,2020-08-18T11:48:00,42480,30mA,5C,0.2507082152974504,0.6701030927835052,0.7491670040170648,0.7491592975463943,0.08204171062241339
958.18,79.85,28.11,3.64,2020-08-18T11:48:30,42510,30mA,5C,0.250885269121813,0.6907216494845361,0.7489905438088417,0.749034749034749,0.08204171062241339
957.33,79.78,28.11,3.64,2020-08-18T11:51:00,42660,30mA,5C,0.25177053824362605,0.6907216494845361,0.7481082427677265,0.748162909453232,0.08204171062241339
956.99,79.75,28.11,3.62,2020-08-18T11:52:00,42720,30mA,5C,0.2521246458923513,0.6804123711340206,0.7477553223512804,0.7477892639182963,0.08204171062241339
956.65,79.72,28.11,3.64,2020-08-18T11:53:00,42780,30mA,5C,0.25247875354107646,0.6907216494845361,0.7474024019348343,0.7474156183833603,0.08204171062241339
956.48,79.71,28.11,3.62,2020-08-18T11:53:30,42810,30mA,5C,0.2526558073654391,0.6804123711340206,0.7472259417266113,0.747291069871715,0.08204171062241339
955.62,79.64,28.11,3.62,2020-08-18T11:56:00,42960,30mA,5C,0.2535410764872521,0.6804123711340206,0.7463332606732476,0.7464192302901981,0.08204171062241339
955.28,79.61,28.11,3.64,2020-08-18T11:57:00,43020,30mA,5C,0.25389518413597734,0.6907216494845361,0.7459803402568015,0.7460455847552622,0.08204171062241339
955.11,79.59,28.11,3.64,2020-08-18T11:57:30,43050,30mA,5C,0.25407223796033995,0.6907216494845361,0.7458038800485784,0.7457964877319717,0.08204171062241339
954.94,79.58,28.11,3.62,2020-08-18T11:58:00,43080,30mA,5C,0.2542492917847025,0.6804123711340206,0.7456274198403555,0.7456719392203264,0.08204171062241339
954.6,79.55,28.11,3.62,2020-08-18T11:59:00,43140,30mA,5C,0.25460339943342775,0.6804123711340206,0.7452744994239093,0.7452982936853905,0.08204171062241339
954.26,79.52,28.11,3.62,2020-08-18T12:00:00,43200,30mA,5C,0.254957507082153,0.6804123711340206,0.7449215790074633,0.7449246481504546,0.08204171062241339
954.09,79.51,28.11,3.62,2020-08-18T12:00:30,43230,30mA,5C,0.25513456090651554,0.6804123711340206,0.7447451187992402,0.7448000996388094,0.08204171062241339
953.75,79.48,28.11,3.64,2020-08-18T12:01:30,43290,30mA,5C,0.25548866855524077,0.6907216494845361,0.7443921983827941,0.7444264541038735,0.08204171062241339
953.58,79.46,28.11,3.62,2020-08-18T12:02:00,43320,30mA,5C,0.2556657223796034,0.6804123711340206,0.7442157381745711,0.7441773570805829,0.08204171062241339
953.4,79.45,28.11,3.62,2020-08-18T12:02:30,43350,30mA,5C,0.255842776203966,0.6804123711340206,0.7440288979540995,0.7440528085689376,0.08204171062241339
952.89,79.41,28.11,3.64,2020-08-18T12:04:00,43440,30mA,5C,0.2563739376770538,0.6907216494845361,0.7434995173294304,0.7435546145223565,0.08204171062241339
