capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.75,95.79,111.98,3.68,2020-06-03T02:15:00,8100,100mA,25C,0.03936433882490159,0.6078431372549018,0.9568752505897601,0.9604434839800808,0.12651463467900664
1052.56,95.69,111.98,3.68,2020-06-03T02:18:30,8310,100mA,25C,0.040384895757399036,0.6078431372549018,0.9557656624427722,0.9595038992765197,0.12651463467900664
1052.39,95.67,111.98,3.68,2020-06-03T02:19:00,8340,100mA,25C,0.040530689604898675,0.6078431372549018,0.9556071498503454,0.9593159823358075,0.12651463467900664
1050.51,95.5,111.98,3.7,2020-06-03T02:24:30,8670,100mA,25C,0.04213442192739466,0.6176470588235292,0.9538541870635076,0.9577186883397537,0.12651463467900664
770.47,70.03,111.98,3.68,2020-06-03T16:05:00,57900,100mA,25C,0.28138212567429655,0.6078431372549018,0.6927373259858084,0.7184064643427605,0.12651463467900664
769.27,69.93,111.98,3.68,2020-06-03T16:08:30,58110,100mA,25C,0.28240268260679396,0.6078431372549018,0.6916184135686778,0.7174668796391995,0.12651463467900664
768.42,69.85,111.98,3.68,2020-06-03T16:11:00,58260,100mA,25C,0.2831316518442922,0.6078431372549018,0.6908258506065437,0.7167152118763506,0.12651463467900664
767.57,69.77,111.98,3.68,2020-06-03T16:13:30,58410,100mA,25C,0.28386062108179033,0.6078431372549018,0.6900332876444096,0.7159635441135017,0.12651463467900664
767.05,69.72,111.98,3.68,2020-06-03T16:15:00,58500,100mA,25C,0.2842980026242892,0.6078431372549018,0.6895484255969863,0.7154937517617213,0.12651463467900664
766.71,69.69,111.98,3.68,2020-06-03T16:16:00,58560,100mA,25C,0.2845895903192885,0.6078431372549018,0.6892314004121327,0.715211876350653,0.12651463467900664
765.01,69.54,111.98,3.68,2020-06-03T16:21:00,58860,100mA,25C,0.28604752879428486,0.6078431372549018,0.6876462744878644,0.7138024992953115,0.12651463467900664
763.98,69.44,111.98,3.68,2020-06-03T16:24:00,59040,100mA,25C,0.2869222918792827,0.6078431372549018,0.6866858746631607,0.7128629145917503,0.12651463467900664
763.64,69.41,111.98,3.68,2020-06-03T16:25:00,59100,100mA,25C,0.28721387957428196,0.6078431372549018,0.686368849478307,0.712581039180682,0.12651463467900664
761.59,69.23,111.98,3.68,2020-06-03T16:31:00,59460,100mA,25C,0.2889634057442776,0.6078431372549018,0.6844573740990424,0.7108897867142723,0.12651463467900664
760.23,69.1,111.98,3.68,2020-06-03T16:35:00,59700,100mA,25C,0.29012975652427464,0.6078431372549018,0.6831892733596278,0.7096683265996429,0.12651463467900664
