capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.46,90.13,44.22,3.28,2020-06-25T05:18:00,19080,50mA,35C,0.09272488700976818,0.4117647058823526,0.8987943718705418,0.9072629897585266,0.12536925611922214
986.51,89.68,44.22,3.28,2020-06-25T05:32:30,19950,50mA,35C,0.09695290858725761,0.4117647058823526,0.8941788581498783,0.9030348585925021,0.12536925611922214
986.17,89.65,44.22,3.28,2020-06-25T05:33:30,20010,50mA,35C,0.09724449628225688,0.4117647058823526,0.8938618329650245,0.9027529831814338,0.12536925611922214
983.78,89.43,44.22,3.28,2020-06-25T05:40:30,20430,50mA,35C,0.09928561014725178,0.4117647058823526,0.8916333324009063,0.9006858968335996,0.12536925611922214
958.02,87.09,44.22,3.3,2020-06-25T06:56:00,24960,50mA,35C,0.12130048111969674,0.4215686274509802,0.8676140125131705,0.8786996147702715,0.12536925611922214
948.8,86.25,44.22,3.3,2020-06-25T07:23:00,26580,50mA,35C,0.12917334888467707,0.4215686274509802,0.8590170354415507,0.8708071032603588,0.12536925611922214
940.78,85.52,44.22,3.3,2020-06-25T07:46:30,27990,50mA,35C,0.13602565971715994,0.4215686274509802,0.8515389707870615,0.8639481349243633,0.12536925611922214
798.11,72.55,44.22,3.28,2020-06-25T14:44:30,53070,50mA,35C,0.2579093162268552,0.4117647058823526,0.718509608660382,0.7420839988724983,0.12536925611922214
797.26,72.47,44.22,3.28,2020-06-25T14:47:00,53220,50mA,35C,0.2586382854643534,0.4117647058823526,0.7177170456982479,0.7413323311096495,0.12536925611922214
796.41,72.39,44.22,3.28,2020-06-25T14:49:30,53370,50mA,35C,0.25936725470185157,0.4117647058823526,0.7169244827361138,0.7405806633468006,0.12536925611922214
517.22,47.01,44.22,3.28,2020-06-26T04:27:30,102450,50mA,35C,0.49788598921125526,0.4117647058823526,0.4566001846205488,0.5021140655830123,0.12536925611922214
517.04,46.99,44.22,3.28,2020-06-26T04:28:00,102480,50mA,35C,0.4980317830587549,0.4117647058823526,0.4564323477579792,0.5019261486423001,0.12536925611922214
516.53,46.95,44.22,3.28,2020-06-26T04:29:30,102570,50mA,35C,0.4984691646012538,0.4117647058823526,0.4559568099806987,0.5015503147608756,0.12536925611922214
