capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1108.53,92.38,76.23,3.34,2020-08-04T04:28:00,16080,100mA,35C,0.09490084985835694,0.536082474226804,0.9050540279637529,0.9050940341262921,0.4725310395195976
1107.68,92.31,76.23,3.34,2020-08-04T04:30:30,16230,100mA,35C,0.09578611898016996,0.536082474226804,0.9041717269226379,0.9042221945447753,0.4725310395195976
1093.85,91.15,76.23,3.34,2020-08-04T05:11:00,18660,100mA,35C,0.11012747875354106,0.536082474226804,0.8898161699830804,0.8897745671939221,0.4725310395195976
1093.68,91.14,76.23,3.34,2020-08-04T05:11:30,18690,100mA,35C,0.11030453257790368,0.536082474226804,0.8896397097748576,0.8896500186822769,0.4725310395195976
1092.15,91.01,76.23,3.34,2020-08-04T05:16:00,18960,100mA,35C,0.11189801699716713,0.536082474226804,0.8880515679008503,0.888030888030888,0.4725310395195976
1091.98,91.0,76.23,3.34,2020-08-04T05:16:30,18990,100mA,35C,0.11207507082152973,0.536082474226804,0.887875107692627,0.8879063395192428,0.4725310395195976
1091.63,90.97,76.23,3.34,2020-08-04T05:17:30,19050,100mA,35C,0.11242917847025495,0.536082474226804,0.8875118072639328,0.8875326939843069,0.4725310395195976
1083.96,90.33,76.23,3.34,2020-08-04T05:40:00,20400,100mA,35C,0.12039660056657223,0.536082474226804,0.8795503378693987,0.8795615892390085,0.4725310395195976
1083.27,90.27,76.23,3.34,2020-08-04T05:42:00,20520,100mA,35C,0.12110481586402265,0.536082474226804,0.8788341170242582,0.8788142981691369,0.4725310395195976
1080.2,90.02,76.23,3.34,2020-08-04T05:51:00,21060,100mA,35C,0.12429178470254956,0.536082474226804,0.8756474532639948,0.8757005853780047,0.4725310395195976
1079.86,89.99,76.23,3.34,2020-08-04T05:52:00,21120,100mA,35C,0.12464589235127478,0.536082474226804,0.8752945328475488,0.8753269398430688,0.4725310395195976
919.96,76.66,76.23,3.32,2020-08-04T13:40:30,49230,100mA,35C,0.2905453257790368,0.5257731958762886,0.7093181369954017,0.7093037738199028,0.4725310395195976
911.59,75.97,76.23,3.32,2020-08-04T14:05:00,50700,100mA,35C,0.2992209631728045,0.5257731958762886,0.7006300667434788,0.7007099265163781,0.4725310395195976
