capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.89,98.09,47.45,4.08,2020-07-29T00:56:00,3360,50mA,5C,0.020093290276282743,0.7931034482758623,0.9798577075098814,0.9798693086003373,0.0008367486569771162
975.6,97.56,47.45,4.08,2020-07-29T01:11:30,4290,50mA,5C,0.025654825977753856,0.7931034482758623,0.9742819499341239,0.9742833052276559,0.0008367486569771162
975.26,97.53,47.45,4.08,2020-07-29T01:12:30,4350,50mA,5C,0.026013634732687477,0.7931034482758623,0.9739235836627141,0.9739671163575042,0.0008367486569771162
975.08,97.51,47.45,4.08,2020-07-29T01:13:00,4380,50mA,5C,0.02619303911015429,0.7931034482758623,0.9737338603425559,0.9737563237774031,0.0008367486569771162
974.74,97.47,47.45,4.08,2020-07-29T01:14:00,4440,50mA,5C,0.026551847865087908,0.7931034482758623,0.9733754940711462,0.9733347386172008,0.0008367486569771162
974.57,97.46,47.45,4.08,2020-07-29T01:14:30,4470,50mA,5C,0.02673125224255472,0.7931034482758623,0.9731963109354415,0.97322934232715,0.0008367486569771162
974.4,97.44,47.45,4.08,2020-07-29T01:15:00,4500,50mA,5C,0.02691065662002153,0.7931034482758623,0.9730171277997365,0.9730185497470488,0.0008367486569771162
973.55,97.35,47.45,4.08,2020-07-29T01:17:30,4650,50mA,5C,0.02780767850735558,0.7931034482758623,0.972121212121212,0.9720699831365937,0.0008367486569771162
971.33,97.13,47.45,4.08,2020-07-29T01:24:00,5040,50mA,5C,0.030139935414424113,0.7931034482758623,0.9697812911725955,0.9697512647554806,0.0008367486569771162
928.67,92.87,47.45,4.06,2020-07-29T03:29:00,12540,50mA,5C,0.07499102978112666,0.7844827586206897,0.9248168642951251,0.9248524451939293,0.0008367486569771162
928.33,92.83,47.45,4.06,2020-07-29T03:30:00,12600,50mA,5C,0.07534983853606028,0.7844827586206897,0.9244584980237154,0.9244308600337268,0.0008367486569771162
927.81,92.78,47.45,4.06,2020-07-29T03:31:30,12690,50mA,5C,0.07588805166846072,0.7844827586206897,0.9239104084321474,0.9239038785834739,0.0008367486569771162
828.32,82.83,47.45,3.96,2020-07-29T08:23:00,30180,50mA,5C,0.18048080373161104,0.7413793103448278,0.819046113306983,0.8190345699831366,0.0008367486569771162
818.08,81.81,47.45,3.94,2020-07-29T08:53:00,31980,50mA,5C,0.19124506637961966,0.7327586206896552,0.8082529644268776,0.8082841483979765,0.0008367486569771162
817.91,81.79,47.45,3.94,2020-07-29T08:53:30,32010,50mA,5C,0.19142447075708646,0.7327586206896552,0.8080737812911726,0.8080733558178753,0.0008367486569771162
817.57,81.76,47.45,3.94,2020-07-29T08:54:30,32070,50mA,5C,0.1917832795120201,0.7327586206896552,0.8077154150197629,0.8077571669477235,0.0008367486569771162
817.4,81.74,47.45,3.94,2020-07-29T08:55:00,32100,50mA,5C,0.1919626838894869,0.7327586206896552,0.8075362318840579,0.8075463743676222,0.0008367486569771162
817.23,81.72,47.45,3.94,2020-07-29T08:55:30,32130,50mA,5C,0.19214208826695373,0.7327586206896552,0.8073570487483531,0.8073355817875211,0.0008367486569771162
