capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
591.62,59.16,38.68,3.78,2020-07-27T19:56:30,71790,50mA,45C,0.4293146752780768,0.663793103448276,0.5695599472990778,0.5695615514333895,0.0007743164150025602
590.09,59.01,38.68,3.78,2020-07-27T20:01:00,72060,50mA,45C,0.43092931467527806,0.663793103448276,0.5679472990777339,0.5679806070826307,0.0007743164150025602
586.68,58.66,38.68,3.78,2020-07-27T20:11:00,72660,50mA,45C,0.43451740222461427,0.663793103448276,0.5643530961791831,0.56429173693086,0.0007743164150025602
584.29,58.42,38.68,3.78,2020-07-27T20:18:00,73080,50mA,45C,0.4370290635091496,0.663793103448276,0.5618339920948616,0.5617622259696459,0.0007743164150025602
581.56,58.15,38.68,3.78,2020-07-27T20:26:00,73560,50mA,45C,0.4398995335486186,0.663793103448276,0.5589565217391304,0.5589165261382799,0.0007743164150025602
556.13,55.61,38.68,3.76,2020-07-27T21:40:30,78030,50mA,45C,0.4666307857911733,0.6551724137931034,0.5321528326745718,0.53214586846543,0.0007743164150025602
546.4,54.64,38.68,3.76,2020-07-27T22:09:00,79740,50mA,45C,0.47685683530678147,0.6551724137931034,0.521897233201581,0.5219224283305227,0.0007743164150025602
484.79,48.47,38.68,3.72,2020-07-28T01:09:30,90570,50mA,45C,0.5416218155722999,0.6379310344827589,0.45695915678524374,0.45689291736930865,0.0007743164150025602
484.62,48.46,38.68,3.72,2020-07-28T01:10:00,90600,50mA,45C,0.5418012199497668,0.6379310344827589,0.4567799736495389,0.4567875210792581,0.0007743164150025602
449.46,44.94,38.68,3.7,2020-07-28T02:53:00,96780,50mA,45C,0.5787585217079296,0.6293103448275865,0.4197206851119894,0.41968802698145025,0.0007743164150025602
