capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.19,69.18,81.43,3.5,2020-08-06T18:03:30,65010,100mA,45C,0.3836756373937677,0.6185567010309279,0.6161367670413852,0.6161414871092291,0.5147285563580297
823.88,68.66,81.43,3.5,2020-08-06T18:22:00,66120,100mA,45C,0.3902266288951841,0.6185567010309279,0.6095869793126356,0.6096649645036741,0.5147285563580297
808.35,67.36,81.43,3.5,2020-08-06T19:07:30,68850,100mA,45C,0.40633852691218125,0.6185567010309279,0.593466820290848,0.593473657989787,0.5147285563580297
808.18,67.35,81.43,3.5,2020-08-06T19:08:00,68880,100mA,45C,0.40651558073654387,0.6185567010309279,0.5932903600826248,0.5933491094781417,0.5147285563580297
808.01,67.33,81.43,3.5,2020-08-06T19:08:30,68910,100mA,45C,0.4066926345609065,0.6185567010309279,0.5931138998744019,0.5931000124548511,0.5147285563580297
807.15,67.26,81.43,3.5,2020-08-06T19:11:00,69060,100mA,45C,0.4075779036827195,0.6185567010309279,0.5922212188210382,0.5922281728733343,0.5147285563580297
806.64,67.22,81.43,3.5,2020-08-06T19:12:30,69150,100mA,45C,0.40810906515580736,0.6185567010309279,0.5916918381963691,0.591729978826753,0.5147285563580297
805.79,67.15,81.43,3.5,2020-08-06T19:15:00,69300,100mA,45C,0.4089943342776204,0.6185567010309279,0.5908095371552539,0.5908581392452361,0.5147285563580297
804.76,67.06,81.43,3.5,2020-08-06T19:18:00,69480,100mA,45C,0.41005665722379603,0.6185567010309279,0.5897403958936671,0.5897372026404285,0.5147285563580297
784.12,65.34,81.43,3.5,2020-08-06T20:18:30,73110,100mA,45C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.5147285563580297
746.23,62.19,81.43,3.52,2020-08-06T22:09:30,79770,100mA,45C,0.4707861189801699,0.6288659793814433,0.5289861842036974,0.5290820774691742,0.5147285563580297
746.06,62.17,81.43,3.5,2020-08-06T22:10:00,79800,100mA,45C,0.47096317280453254,0.6185567010309279,0.5288097239954742,0.5288329804458837,0.5147285563580297
745.89,62.16,81.43,3.52,2020-08-06T22:10:30,79830,100mA,45C,0.47114022662889515,0.6288659793814433,0.5286332637872513,0.5287084319342383,0.5147285563580297
745.21,62.1,81.43,3.52,2020-08-06T22:12:30,79950,100mA,45C,0.47184844192634556,0.6288659793814433,0.5279274229543591,0.5279611408643667,0.5147285563580297
