capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
231.15,21.01,32.87,3.56,2020-06-14T18:25:30,152730,30mA,25C,0.7422364776206444,0.5490196078431371,0.1898607886467687,0.25782204265714553,0.12517740182976592
230.3,20.93,32.87,3.56,2020-06-14T18:28:00,152880,30mA,25C,0.7429654468581426,0.5490196078431371,0.18906822568463455,0.2570703748942967,0.12517740182976592
230.12,20.91,32.87,3.56,2020-06-14T18:28:30,152910,30mA,25C,0.7431112407056422,0.5490196078431371,0.18890038882206495,0.2568824579535845,0.12517740182976592
229.61,20.87,32.87,3.56,2020-06-14T18:30:00,153000,30mA,25C,0.7435486222481411,0.5490196078431371,0.18842485104478446,0.25650662407216007,0.12517740182976592
229.1,20.82,32.87,3.56,2020-06-14T18:31:30,153090,30mA,25C,0.7439860037906401,0.5490196078431371,0.18794931326750397,0.25603683172037955,0.12517740182976592
228.93,20.8,32.87,3.6,2020-06-14T18:32:00,153120,30mA,25C,0.7441317976381396,0.5686274509803919,0.18779080067507714,0.25584891477966737,0.12517740182976592
228.76,20.79,32.87,3.6,2020-06-14T18:32:30,153150,30mA,25C,0.7442775914856393,0.5686274509803919,0.1876322880826503,0.2557549563093113,0.12517740182976592
228.59,20.77,32.87,3.56,2020-06-14T18:33:00,153180,30mA,25C,0.7444233853331389,0.5490196078431371,0.18747377549022348,0.25556703936859904,0.12517740182976592
228.08,20.73,32.87,3.56,2020-06-14T18:34:30,153270,30mA,25C,0.7448607668756378,0.5490196078431371,0.18699823771294305,0.25519120548717467,0.12517740182976592
226.88,20.62,32.87,3.56,2020-06-14T18:38:00,153480,30mA,25C,0.7458813238081353,0.5490196078431371,0.18587932529581247,0.25415766231325754,0.12517740182976592
226.54,20.59,32.87,3.56,2020-06-14T18:39:00,153540,30mA,25C,0.7461729115031346,0.5490196078431371,0.1855623001109588,0.2538757869021892,0.12517740182976592
226.2,20.56,32.87,3.56,2020-06-14T18:40:00,153600,30mA,25C,0.7464644991981338,0.5490196078431371,0.18524527492610515,0.25359391149112087,0.12517740182976592
225.86,20.53,32.87,3.56,2020-06-14T18:41:00,153660,30mA,25C,0.7467560868931331,0.5490196078431371,0.1849282497412515,0.2533120360800526,0.12517740182976592
225.69,20.51,32.87,3.56,2020-06-14T18:41:30,153690,30mA,25C,0.7469018807406327,0.5490196078431371,0.18476973714882466,0.2531241191393404,0.12517740182976592
222.96,20.26,32.87,3.56,2020-06-14T18:49:30,154170,30mA,25C,0.7492345823006269,0.5490196078431371,0.18222421139985268,0.2507751573804378,0.12517740182976592
