capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
843.68,76.69,27.29,3.9,2020-06-19T12:31:00,45060,30mA,5C,0.21898235894445253,0.7156862745098036,0.7610003077009146,0.7809828055999247,0.12508308051389228
843.34,76.66,27.29,3.9,2020-06-19T12:32:00,45120,30mA,5C,0.2192739466394518,0.7156862745098036,0.760683282516061,0.7807009301888564,0.12508308051389228
842.99,76.63,27.29,3.9,2020-06-19T12:33:00,45180,30mA,5C,0.21956553433445108,0.7156862745098036,0.7603569330610646,0.7804190547777881,0.12508308051389228
842.48,76.58,27.29,3.9,2020-06-19T12:34:30,45270,30mA,5C,0.22000291587694998,0.7156862745098036,0.7598813952837842,0.7799492624260076,0.12508308051389228
524.9,47.71,27.29,3.72,2020-06-20T04:05:00,101100,30mA,5C,0.4913252660737717,0.6274509803921566,0.4637612240901843,0.5086911585079394,0.12508308051389228
524.55,47.68,27.29,3.74,2020-06-20T04:06:00,101160,30mA,5C,0.49161685376877096,0.6372549019607843,0.46343487463518784,0.5084092830968712,0.12508308051389228
524.38,47.66,27.29,3.72,2020-06-20T04:06:30,101190,30mA,5C,0.4917626476162706,0.6274509803921566,0.46327636204276107,0.5082213661561589,0.12508308051389228
524.21,47.65,27.29,3.72,2020-06-20T04:07:00,101220,30mA,5C,0.4919084414637702,0.6274509803921566,0.4631178494503343,0.5081274076858028,0.12508308051389228
523.7,47.6,27.29,3.72,2020-06-20T04:08:30,101310,30mA,5C,0.4923458230062691,0.6274509803921566,0.4626423116730538,0.5076576153340223,0.12508308051389228
522.68,47.51,27.29,3.74,2020-06-20T04:11:30,101490,30mA,5C,0.49322058609126695,0.6372549019607843,0.4616912361184927,0.5068119891008174,0.12508308051389228
522.16,47.46,27.29,3.74,2020-06-20T04:13:00,101580,30mA,5C,0.49365796763376585,0.6372549019607843,0.4612063740710695,0.5063421967490369,0.12508308051389228
521.65,47.41,27.29,3.76,2020-06-20T04:14:30,101670,30mA,5C,0.49409534917626474,0.6470588235294115,0.460730836293789,0.5058724043972563,0.12508308051389228
519.78,47.24,27.29,3.74,2020-06-20T04:20:00,102000,30mA,5C,0.49569908149876074,0.6372549019607843,0.45898719777709396,0.5042751104012027,0.12508308051389228
469.25,42.65,27.29,3.72,2020-06-20T06:48:00,110880,30mA,5C,0.5388540603586528,0.6274509803921566,0.4118716607457551,0.46114817250775153,0.12508308051389228
468.4,42.57,27.29,3.7,2020-06-20T06:50:30,111030,30mA,5C,0.539583029596151,0.6176470588235292,0.41107909778362095,0.46039650474490273,0.12508308051389228
467.89,42.53,27.29,3.72,2020-06-20T06:52:00,111120,30mA,5C,0.54002041113865,0.6274509803921566,0.41060356000634046,0.46002067086347836,0.12508308051389228
467.55,42.49,27.29,3.72,2020-06-20T06:53:00,111180,30mA,5C,0.5403119988336492,0.6274509803921566,0.4102865348214868,0.45964483698205394,0.12508308051389228
467.38,42.48,27.29,3.72,2020-06-20T06:53:30,111210,30mA,5C,0.5404577926811488,0.6274509803921566,0.41012802222906,0.4595508785116978,0.12508308051389228
466.86,42.43,27.29,3.72,2020-06-20T06:55:00,111300,30mA,5C,0.5408951742236477,0.6274509803921566,0.40964316018163677,0.45908108615991733,0.12508308051389228
466.52,42.4,27.29,3.72,2020-06-20T06:56:00,111360,30mA,5C,0.541186761918647,0.6274509803921566,0.40932613499678305,0.458799210748849,0.12508308051389228
466.18,42.37,27.29,3.72,2020-06-20T06:57:00,111420,30mA,5C,0.5414783496136463,0.6274509803921566,0.40900910981192945,0.45851733533778066,0.12508308051389228
466.01,42.36,27.29,3.72,2020-06-20T06:57:30,111450,30mA,5C,0.541624143461146,0.6274509803921566,0.4088505972195026,0.45842337686742457,0.12508308051389228
465.84,42.34,27.29,3.72,2020-06-20T06:58:00,111480,30mA,5C,0.5417699373086455,0.6274509803921566,0.40869208462707574,0.45823545992671244,0.12508308051389228
465.5,42.31,27.29,3.72,2020-06-20T06:59:00,111540,30mA,5C,0.5420615250036448,0.6274509803921566,0.40837505944222213,0.4579535845156441,0.12508308051389228
465.16,42.28,27.29,3.72,2020-06-20T07:00:00,111600,30mA,5C,0.5423531126986441,0.6274509803921566,0.4080580342573685,0.4576717091045758,0.12508308051389228
464.99,42.26,27.29,3.72,2020-06-20T07:00:30,111630,30mA,5C,0.5424989065461437,0.6274509803921566,0.40789952166494164,0.45748379216386353,0.12508308051389228
464.47,42.22,27.29,3.7,2020-06-20T07:02:00,111720,30mA,5C,0.5429362880886427,0.6176470588235292,0.40741465961751844,0.45710795828243916,0.12508308051389228
456.96,41.53,27.29,3.72,2020-06-20T07:24:00,113040,30mA,5C,0.5493512173786266,0.6274509803921566,0.4004121327403097,0.4506248238278681,0.12508308051389228
456.79,41.52,27.29,3.72,2020-06-20T07:24:30,113070,30mA,5C,0.5494970112261263,0.6274509803921566,0.4002536201478829,0.450530865357512,0.12508308051389228
