capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.78,59.98,80.71,3.48,2020-08-06T23:27:00,84420,100mA,45C,0.4982294617563739,0.6082474226804124,0.5015310518066411,0.501556856395566,0.5088858232573237
719.27,59.94,80.71,3.48,2020-08-06T23:28:30,84510,100mA,45C,0.49876062322946174,0.6082474226804124,0.501001671181972,0.5010586623489849,0.5088858232573237
719.1,59.92,80.71,3.48,2020-08-06T23:29:00,84540,100mA,45C,0.4989376770538243,0.6082474226804124,0.500825210973749,0.5008095653256944,0.5088858232573237
601.52,50.12,80.71,3.5,2020-08-07T05:13:30,105210,100mA,45C,0.62092776203966,0.6185567010309279,0.37877702695689175,0.3787520239133142,0.5088858232573237
600.32,50.02,80.71,3.5,2020-08-07T05:17:00,105420,100mA,45C,0.6221671388101983,0.6185567010309279,0.3775314254870821,0.37750653879686147,0.5088858232573237
598.44,49.87,80.71,3.48,2020-08-07T05:22:30,105750,100mA,45C,0.6241147308781869,0.6082474226804124,0.37557998318438024,0.37563831112218204,0.5088858232573237
598.27,49.85,80.71,3.5,2020-08-07T05:23:00,105780,100mA,45C,0.6242917847025495,0.6185567010309279,0.3754035229761571,0.3753892140988916,0.5088858232573237
597.25,49.77,80.71,3.5,2020-08-07T05:26:00,105960,100mA,45C,0.6253541076487251,0.6185567010309279,0.37434476172681885,0.3743928260057293,0.5088858232573237
597.08,49.75,80.71,3.5,2020-08-07T05:26:30,105990,100mA,45C,0.6255311614730877,0.6185567010309279,0.3741683015185958,0.37414372898243864,0.5088858232573237
596.4,49.7,80.71,3.5,2020-08-07T05:28:30,106110,100mA,45C,0.6262393767705382,0.6185567010309279,0.37346246068570355,0.3735209864242123,0.5088858232573237
596.05,49.67,80.71,3.5,2020-08-07T05:29:30,106170,100mA,45C,0.6265934844192634,0.6185567010309279,0.37309916025700907,0.37314734088927637,0.5088858232573237
595.71,49.64,80.71,3.5,2020-08-07T05:30:30,106230,100mA,45C,0.6269475920679887,0.6185567010309279,0.3727462398405631,0.3727736953543406,0.5088858232573237
