capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
611.76,55.6,46.5,4.02,2020-06-11T23:50:30,85830,30mA,15C,0.4171161976964572,0.7745098039215681,0.5447518345501505,0.5828243916189044,0.12540779601172966
611.59,55.59,46.5,3.98,2020-06-11T23:51:00,85860,30mA,15C,0.4172619915439568,0.7549019607843135,0.5445933219577237,0.5827304331485483,0.12540779601172966
610.73,55.51,46.5,3.98,2020-06-11T23:53:30,86010,30mA,15C,0.417990960781455,0.7549019607843135,0.5437914347254469,0.5819787653856995,0.12540779601172966
608.52,55.31,46.5,3.98,2020-06-12T00:00:00,86400,30mA,15C,0.4198862807989503,0.7549019607843135,0.5417307710238981,0.5800995959785774,0.12540779601172966
607.83,55.25,46.5,3.98,2020-06-12T00:02:00,86520,30mA,15C,0.4204694561889488,0.7549019607843135,0.541087396384048,0.5795358451564407,0.12540779601172966
607.66,55.23,46.5,3.98,2020-06-12T00:02:30,86550,30mA,15C,0.42061525003644845,0.7549019607843135,0.5409288837916212,0.5793479282157286,0.12540779601172966
606.98,55.17,46.5,3.98,2020-06-12T00:04:30,86670,30mA,15C,0.421198425426447,0.7549019607843135,0.5402948334219139,0.578784177393592,0.12540779601172966
606.64,55.14,46.5,3.98,2020-06-12T00:05:30,86730,30mA,15C,0.42149001312144624,0.7549019607843135,0.5399778082370602,0.5785023019825236,0.12540779601172966
605.79,55.06,46.5,3.98,2020-06-12T00:08:00,86880,30mA,15C,0.42221898235894445,0.7549019607843135,0.5391852452749261,0.5777506342196749,0.12540779601172966
605.27,55.01,46.5,3.98,2020-06-12T00:09:30,86970,30mA,15C,0.42265636390144334,0.7549019607843135,0.5387003832275028,0.5772808418678943,0.12540779601172966
605.1,55.0,46.5,3.98,2020-06-12T00:10:00,87000,30mA,15C,0.422802157748943,0.7549019607843135,0.538541870635076,0.5771868833975382,0.12540779601172966
602.71,54.78,46.5,3.98,2020-06-12T00:17:00,87420,30mA,15C,0.42484327161393787,0.7549019607843135,0.5363133700709577,0.575119797049704,0.12540779601172966
599.47,54.49,46.5,3.98,2020-06-12T00:26:30,87990,30mA,15C,0.42761335471643097,0.7549019607843135,0.5332923065447052,0.572395001409377,0.12540779601172966
537.86,48.89,46.5,3.94,2020-06-12T03:27:00,98820,30mA,15C,0.4802449336637994,0.7352941176470584,0.4758454781951943,0.5197782580099596,0.12540779601172966
537.69,48.87,46.5,3.94,2020-06-12T03:27:30,98850,30mA,15C,0.480390727511299,0.7352941176470584,0.47568696560276746,0.5195903410692473,0.12540779601172966
611.76,55.6,46.5,4.02,2020-06-21T23:50:30,85830,50mA,15C,0.4171161976964572,0.7745098039215681,0.5447518345501505,0.5828243916189044,0.12540779601172966
611.59,55.59,46.5,3.98,2020-06-21T23:51:00,85860,50mA,15C,0.4172619915439568,0.7549019607843135,0.5445933219577237,0.5827304331485483,0.12540779601172966
610.73,55.51,46.5,3.98,2020-06-21T23:53:30,86010,50mA,15C,0.417990960781455,0.7549019607843135,0.5437914347254469,0.5819787653856995,0.12540779601172966
608.52,55.31,46.5,3.98,2020-06-22T00:00:00,86400,50mA,15C,0.4198862807989503,0.7549019607843135,0.5417307710238981,0.5800995959785774,0.12540779601172966
607.83,55.25,46.5,3.98,2020-06-22T00:02:00,86520,50mA,15C,0.4204694561889488,0.7549019607843135,0.541087396384048,0.5795358451564407,0.12540779601172966
607.66,55.23,46.5,3.98,2020-06-22T00:02:30,86550,50mA,15C,0.42061525003644845,0.7549019607843135,0.5409288837916212,0.5793479282157286,0.12540779601172966
606.98,55.17,46.5,3.98,2020-06-22T00:04:30,86670,50mA,15C,0.421198425426447,0.7549019607843135,0.5402948334219139,0.578784177393592,0.12540779601172966
606.64,55.14,46.5,3.98,2020-06-22T00:05:30,86730,50mA,15C,0.42149001312144624,0.7549019607843135,0.5399778082370602,0.5785023019825236,0.12540779601172966
605.79,55.06,46.5,3.98,2020-06-22T00:08:00,86880,50mA,15C,0.42221898235894445,0.7549019607843135,0.5391852452749261,0.5777506342196749,0.12540779601172966
605.27,55.01,46.5,3.98,2020-06-22T00:09:30,86970,50mA,15C,0.42265636390144334,0.7549019607843135,0.5387003832275028,0.5772808418678943,0.12540779601172966
605.1,55.0,46.5,3.98,2020-06-22T00:10:00,87000,50mA,15C,0.422802157748943,0.7549019607843135,0.538541870635076,0.5771868833975382,0.12540779601172966
602.71,54.78,46.5,3.98,2020-06-22T00:17:00,87420,50mA,15C,0.42484327161393787,0.7549019607843135,0.5363133700709577,0.575119797049704,0.12540779601172966
599.47,54.49,46.5,3.98,2020-06-22T00:26:30,87990,50mA,15C,0.42761335471643097,0.7549019607843135,0.5332923065447052,0.572395001409377,0.12540779601172966
537.86,48.89,46.5,3.94,2020-06-22T03:27:00,98820,50mA,15C,0.4802449336637994,0.7352941176470584,0.4758454781951943,0.5197782580099596,0.12540779601172966
537.69,48.87,46.5,3.94,2020-06-22T03:27:30,98850,50mA,15C,0.480390727511299,0.7352941176470584,0.47568696560276746,0.5195903410692473,0.12540779601172966
